GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "94000","Plains",4,SAGDP7S,55,"65","     Real estate","Thousands of dollars",3535871,3656555,3876368,4139015,4341134,4648680,4975869,5156284,5685573,6366235,7143679,7302304,8158254,10779372,10558128,11971892,13713754,15641752,16946882,17930257,19165386,19339736,20121115,21001580,21531130,23438271,24226786,25361476,26519006,29286430,31336294,33274829,35917964,37795703,40475301
 "94000","Plains",4,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",9733,12190,7644,6078,8331,5177,-1542,-1500,-8302,-16176,-30975,1951,-477,-27149,-33933,-16728,-23326,57713,459932,308148,471126,502555,854126,1026306,894237,44851,40588,-198401,-501973,-509112,-328897,-441903,-344078,-286318,-59884
 "94000","Plains",4,SAGDP7S,57,"I","   Services","Thousands of dollars",1721453,1873078,1977718,2182272,2335862,2445948,2879498,2970958,3110734,3337188,3648932,3835260,4268749,4940016,5744982,6390122,7041511,7962487,8458684,8995065,9895637,11327689,12393949,13438700,14682099,15970572,16847615,16768207,17660885,18683319,19165087,20762189,21953912,23936065,26337781
 "94000","Plains",4,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",93311,88370,100590,110095,121337,126628,123867,132948,132997,154242,163512,168548,193178,231613,287778,353147,384304,351919,368754,350082,383740,398492,439617,425238,441898,413504,417357,397418,450850,485706,555307,629262,721106,851401,1014119
 "94000","Plains",4,SAGDP7S,59,"72","     Personal services","Thousands of dollars",243551,262985,266092,295225,308044,321425,325860,336725,345500,372261,383988,418195,438514,533005,544405,613693,645605,808415,831883,885342,927707,1039952,1201479,1282730,1432190,1561634,1586195,1330356,1294060,1403654,1490803,1649667,1668890,1662644,1747981
 "94000","Plains",4,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",174555,191800,207238,231647,256042,269287,305010,309516,344266,378319,440959,475523,603431,781569,1053476,1170069,1395234,1687210,1901114,2177127,2429591,2867766,3191348,3459911,3805415,4154281,3998105,4002368,4057835,4502903,4518562,5071975,5289454,6467414,7824117
 "94000","Plains",4,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",189321,207254,208214,225612,243328,259029,307382,312800,366910,409511,463056,494600,538262,616190,563468,671741,746052,934753,967019,1010337,1107399,1219832,1354342,1467635,1522655,1694139,1648967,1738873,1768212,1754856,1897067,2119375,2273105,2407913,2548977
 "94000","Plains",4,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",77308,80004,84980,94938,89997,97356,107084,103326,115206,131294,138717,159813,172731,194189,222755,258397,261884,359602,317409,336399,410119,487718,409745,471571,469697,487821,505299,515670,537520,559442,666905,762343,776726,876844,921333
 "94000","Plains",4,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",20329,24126,24393,25397,25371,35799,24825,29534,29757,31996,34590,33392,42628,59246,72520,108447,94460,150865,132110,153934,165360,181427,183318,176131,194908,230833,308494,247147,258022,225241,243032,129929,97812,76156,85770
 "94000","Plains",4,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",48157,51303,51571,54587,51190,55299,51871,58804,61919,68368,82949,83714,97534,116720,179658,187801,201675,187471,221788,232887,263658,274014,325867,342169,385416,414296,498157,607444,628672,797185,739043,757720,906159,1015322,1331691
 "94000","Plains",4,SAGDP7S,65,"80","     Health services","Thousands of dollars",528800,584547,618459,682939,747581,785071,1062417,1089350,1029906,1045463,1034330,1075553,1179939,1325450,1479557,1599838,1712748,1749041,1898876,2077690,2274280,2567139,2836649,3016647,3523042,3684442,4143850,4265325,4702090,4804550,4773311,5069825,5070601,5203478,5308156
 "94000","Plains",4,SAGDP7S,66,"81","     Legal services","Thousands of dollars",199676,217716,237611,265674,274707,276080,319373,358976,383681,411380,479269,499401,515405,519713,676086,707515,791376,804258,799429,868269,1003902,1250179,1349411,1580666,1561185,1820620,1856315,1680663,1718203,2019222,1833130,1784277,1811900,2038373,2072117
 "94000","Plains",4,SAGDP7S,67,"82","     Educational services","Thousands of dollars",13837,16058,18127,19481,20523,19628,21154,18742,20874,28213,41656,36015,51324,50048,53910,59638,63559,67169,57219,65970,66628,90131,93771,80204,124748,137171,143430,125023,176077,163332,168370,206363,204401,227975,244077
 "94000","Plains",4,SAGDP7S,68,"83","     Social services","Thousands of dollars",1743,2069,2108,2330,2666,2831,3300,3424,3945,4341,5929,6088,8038,10541,11178,12106,16114,17114,25764,14268,19840,35784,31198,46388,36201,34667,43657,48492,46179,55317,56432,64058,76714,72515,93494
 "94000","Plains",4,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",4588,5062,5132,5517,5821,5887,6934,6402,7755,8303,7526,6396,11565,15497,19204,18310,19119,21143,31448,25879,37363,58075,54387,77416,77359,88798,102387,104356,125212,127055,143235,144508,142475,151817,172196
 "94000","Plains",4,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",126277,141786,153203,168828,189255,191628,220421,210412,268017,293498,372450,378022,416200,486236,580988,629420,709381,823528,905871,796882,806052,857178,922816,1011994,1107384,1248366,1595400,1705070,1897955,1784857,2079891,2372887,2914570,2884213,2973753
 "94000","Plains",4,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "94000","Plains",4,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",661087,708751,770584,812557,875825,950562,1056124,1137184,1244035,1365036,1480515,1770171,1907519,2009807,2116613,2354636,2663897,2867351,3398936,3761996,3838746,3934165,4264205,4904120,5236145,5513809,6094622,6417487,7100836,7686393,7842434,8880883,9229451,9638937,10113089
 "94000","Plains",4,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",30458,35586,50481,47015,47471,61918,71365,43588,51562,77418,55629,73495,11060,57633,43569,124108,143690,16069,250156,266350,229909,190690,312443,484920,558790,434191,526944,467089,905072,1085294,888292,1086528,1101929,926426,1018270
 "94000","Plains",4,SAGDP7S,74,"...","   Military","Thousands of dollars",80522,84409,82772,80772,81504,86932,96234,107711,123606,133908,157166,182578,200735,211077,221618,225587,257781,278315,302565,314382,326760,352039,397152,425951,478531,525377,569812,599092,611004,677862,726318,747539,794738,801724,823620
 "94000","Plains",4,SAGDP7S,75,"...","   State and local","Thousands of dollars",550107,588757,637331,684770,746850,801712,888525,985885,1068866,1153710,1267719,1514098,1695725,1741097,1851426,2004941,2262426,2572967,2846215,3181264,3282078,3391436,3554610,3993249,4198825,4554241,4997866,5351306,5584760,5923236,6227823,7046815,7332784,7910787,8271198
 "94000","Plains",4,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",199063,246020,274828,383440,421376,395098,366021,324985,351303,513835,596723,376525,660257,619862,872846,1017599,1005222,1107972,1275305,1015622,1246147,2064932,1856937,1521791,2465625,3107324,3296390,3610661,3920154,3799826,3592606,3743998,3185964,3884753,4713294
 "94000","Plains",4,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",374774,410468,451698,518764,593061,670882,908668,990968,960284,960136,1108905,1394734,1588822,1740795,1975550,2407263,2735983,2668561,3048495,2806901,3693737,3901122,4708888,5529999,6065445,5422238,5369435,5790373,7206090,7719621,7773273,7605909,8200566,8562042,9803598
 "94000","Plains",4,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",300833,333586,360441,400475,445297,460915,525431,519928,612283,671817,813410,853544,1019630,1267805,1634465,1799489,2104615,2510738,2806985,2974008,3235642,3724944,4114164,4471905,4912799,5402647,5593505,5707438,5955790,6287760,6598453,7444862,8204024,9351627,10797870
 "95000","Southeast",5,SAGDP7S,1,"...","All industry total","Thousands of dollars",38030966,41021123,44803432,48525227,50782138,55039988,59096384,62494364,69613346,79281194,90760686,99149917,109732343,123375176,134732044,154128456,168993515,182653790,211830124,221718669,244600896,281004556,301033764,316166718,344056977,378198509,399703473,409752878,430639306,451532467,484285808,529016231,573714088,616840897,657497089
 "95000","Southeast",5,SAGDP7S,2,"..."," Private industries","Thousands of dollars",35890669,38748949,42326577,45866728,47874576,51776961,55556897,58771254,65470591,74590527,85739499,93129932,103240916,116132663,127168110,145698390,159436686,172014272,200054207,209471031,231361771,266798334,285027020,298561128,324904754,356947719,376247415,385433776,402007932,420098094,452665699,494311263,537190349,578199679,618099384
 "95000","Southeast",5,SAGDP7S,3,"A","   Agriculture, forestry, and fishing","Thousands of dollars",3979805,4025327,4108702,4228639,4188130,4310708,4806285,4932561,5414835,6518319,9047862,8598895,8482192,8789646,8107610,10284007,11115306,8621497,12580020,12666462,10821180,15347038,13976524,14091336,16390613,17990215,18184457,17013770,18309311,19609875,18151537,21287210,18565326,23200652,22249378
 "95000","Southeast",5,SAGDP7S,4,"[01-02]","     Farms","Thousands of dollars",3775709,3786642,3847163,3947181,3886331,3970522,4435909,4537612,4953765,5982213,8500308,7987525,7863304,8003168,7405546,9451627,10140075,7541496,11480914,11470348,9488441,13889665,12431910,12377477,14142471,15823709,16130253,14767682,15981586,17252628,16211386,18489095,15545009,19912840,18690656
 "95000","Southeast",5,SAGDP7S,5,"[07-09]","     Agricultural services, forestry, and fishing","Thousands of dollars",204096,238685,261538,281458,301799,340186,370375,394949,461070,536106,547554,611370,618888,786478,702064,832380,975230,1080001,1099106,1196114,1332739,1457374,1544614,1713859,2248143,2166506,2054204,2246088,2327725,2357246,1940152,2798115,3020316,3287811,3558722
 "95000","Southeast",5,SAGDP7S,6,"B","   Mining","Thousands of dollars",2439109,2681163,2806557,3015944,3368175,3287232,3713640,4295328,4370821,4384929,5175107,9310488,9980033,9798224,11727713,12687236,13786679,20799902,24537772,26062998,22542546,25091731,24973476,17618144,16483769,17571070,18554462,20144836,17332927,11395025,12820878,16300496,15814696,20907496,21344709
 "95000","Southeast",5,SAGDP7S,7,"10","     Metal mining","Thousands of dollars",21830,19054,19463,27405,-1711,6811,8912,16160,7211,9300,15591,23714,28184,36632,23984,15206,27880,21629,13937,12974,(D),(D),(D),49020,71103,90733,136691,175427,223472,205761,122151,120399,106523,67615,48208
 "95000","Southeast",5,SAGDP7S,8,"12","     Coal mining","Thousands of dollars",220286,313852,331050,379315,359779,316063,277007,754318,594376,614785,754724,2761574,2799723,2309349,2704952,2520149,2333585,2125709,2384620,2587693,(D),(D),(D),648047,-42863,2506570,2147485,1913710,2612236,2326187,1949610,2321303,2050063,1975008,1971668
 "95000","Southeast",5,SAGDP7S,9,"13","     Oil and gas extraction","Thousands of dollars",1955699,2048694,2173930,2278869,2648084,2644364,3142765,3281358,3493970,3416225,3971584,5999936,6545132,6934644,8481744,9462707,10636596,17658115,21319342,22939458,19692450,21584443,21918473,15749054,15009851,13764267,15073507,16907858,13456757,7759233,9660976,12391123,12111932,16931330,17082694
 "95000","Southeast",5,SAGDP7S,10,"14","     Nonmetallic minerals, except fuels","Thousands of dollars",241294,299564,282115,330356,362023,319994,284956,243491,275264,344619,433208,525264,606993,517600,517033,689175,788619,994449,819873,522873,727385,1141031,1054691,1172022,1445678,1209499,1196779,1147841,1040463,1103843,1088141,1467671,1546178,1933543,2242140
 "95000","Southeast",5,SAGDP7S,11,"C","   Construction","Thousands of dollars",1589577,1761170,2011272,2187972,2334198,2382261,2590521,2612323,2949035,3484511,4045036,4134235,4122697,5068364,5438172,6767831,7302998,8121691,7757891,7794500,8228050,10305615,11505174,13949424,15509208,17020389,17147929,16701433,15379701,16349343,19830998,22613991,26117817,29582644,32441471
 "95000","Southeast",5,SAGDP7S,12,"D","   Manufacturing","Thousands of dollars",7639657,8351513,9638733,10651587,10558050,11953020,11868669,12329753,13701327,15400463,16265782,16746756,20037931,23480397,26869082,30129197,32735048,31181120,35631373,35161523,42907976,50063240,51142564,56585907,67663278,76828572,83929177,82665539,84883078,89417794,91786733,101438297,117899715,115317416,126855226
 "95000","Southeast",5,SAGDP7S,13,"...","     Durable goods manufacturing","Thousands of dollars",2818338,3238279,3860606,4333442,4422763,4868984,4719693,4785233,5680725,6738550,6853886,6461293,7403216,9009924,10854733,13081381,12966558,12035257,13129604,12443163,16809300,22879396,22342951,23807791,29642099,31731167,34319713,30740083,31398851,34689749,36832403,41154274,44969083,46379416,54065573
 "95000","Southeast",5,SAGDP7S,14,"24","       Lumber and wood products","Thousands of dollars",422852,439931,561023,567900,593530,605728,673930,621446,598850,803495,1089805,1105421,924518,1335555,1805929,2380520,2710458,2297261,1873298,1909654,2695807,3096439,2550310,3185249,4468754,3894352,3998596,3825667,3549818,4018659,5035539,5872889,6753235,5892157,5746978
 "95000","Southeast",5,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",127750,134887,163390,177839,203792,222319,256538,233014,240163,362220,286356,271267,287958,396382,447587,552093,322260,609262,627251,670898,814024,1004722,1134094,1163037,994302,1071527,1102980,778149,952686,1036594,1212324,1339854,1118724,1617721,1843448
 "95000","Southeast",5,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",381814,402406,399272,375122,366123,421599,449839,428724,536710,694294,676596,596216,579006,704567,896236,1154711,1106140,906163,699972,369058,1091559,1513906,1518650,1953462,1494362,1692424,1830571,1746468,1561437,2006031,1846201,2575356,3059653,3045848,4220049
 "95000","Southeast",5,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",484583,745093,826967,953592,794803,690893,670859,529601,539677,668301,737307,1260671,1121464,1176207,804374,1412811,1443103,1249886,1454343,352042,78531,1054072,843402,906282,1466732,2675576,2640064,2365906,1931590,1733904,1931761,2578686,3499382,3828805,4034234
 "95000","Southeast",5,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",120038,237863,340063,392889,362934,408064,442685,596488,685849,684029,744305,687070,955981,1263813,1486975,1600668,1800436,1893560,2080975,1927461,1952978,2781288,3173445,3456305,3651322,3542193,3811804,3747449,4180816,3791853,4101883,5206303,5656010,6527978,6920732
 "95000","Southeast",5,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",277717,314660,365094,417615,583584,590535,622423,906464,932961,1083211,1108884,1089410,1536555,1643922,1724468,1935130,2113697,2439213,3137976,3082341,3275836,4058013,3084564,3307977,4063681,5479012,7001192,5698805,4912378,5396975,6120149,4760979,5579584,4268336,6164292
 "95000","Southeast",5,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",472598,504782,649200,847799,961321,1084347,990152,921763,1221041,1259913,1300813,1028320,1193011,1393843,2090414,2284317,2240001,2406429,2794044,2201606,3625931,4832640,5415999,5835228,8445517,8171593,9430051,9208748,9359414,9533233,8028810,8368860,8495878,8110097,9739342
 "95000","Southeast",5,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",356675,313143,390573,398797,368212,542715,548230,481550,720213,929008,828271,403365,583448,914922,1612127,1770359,1388111,603805,1349774,1410491,1921654,2750486,3545924,2988321,3602320,3268244,3122061,1625557,2729510,4845122,7116129,9093600,8563863,10205319,12692126
 "95000","Southeast",5,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",96746,45194,33999,27158,9692,24936,-197211,-180011,-131720,-159635,-245206,-279228,-331476,-403836,-537683,-591240,-742508,-996603,-1751683,-207374,581873,778277,171282,179538,464078,531445,150378,168311,550021,265405,-455401,-354751,336562,478711,1059880
 "95000","Southeast",5,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",25674,40092,65810,90291,95362,161784,150394,155122,217732,209109,139436,142986,233758,270025,275219,328541,337387,393713,496281,423468,384469,461984,95495,4823,-21753,368250,94539,436401,515019,760529,508312,367900,404538,829194,-66125
 "95000","Southeast",5,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",51892,60228,65213,84441,83410,116064,111854,91071,119248,204604,187320,155795,318993,314526,249087,253469,247472,232569,367374,303517,386636,547570,809787,827569,1012782,1036550,1137476,1138622,1156164,1301444,1386695,1344598,1501651,1575249,1710616
 "95000","Southeast",5,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",4821319,5113234,5778127,6318145,6135287,7084037,7148975,7544520,8020602,8661913,9411896,10285463,12634715,14470473,16014350,17047816,19768490,19145863,22501769,22718360,26098676,27183844,28799613,32778116,38021179,45097405,49609464,51925456,53484226,54728045,54954330,60284023,72930633,68938000,72789654
 "95000","Southeast",5,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",823723,837977,887035,972489,928374,1036208,989079,1096327,1181219,975525,782959,1029883,2093499,1974586,2083385,2196317,2009393,2680985,2986651,3815811,4326324,4531967,4556817,5309896,5352090,6096764,6576776,7206147,8039320,7851513,9008439,9487344,12689040,11122997,11610553
 "95000","Southeast",5,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",809819,715937,643709,650519,791930,813294,936373,1154127,1250983,1203751,1165106,1215223,1596670,1714497,1905465,2305359,2540763,2699734,3240482,3278489,2532613,2630003,2900501,2897588,3017265,3487379,3918632,5759056,5758331,6210843,5050578,3924149,5457712,5163884,6545377
 "95000","Southeast",5,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",723376,940589,1170563,1272370,1095448,1218485,1350141,1402020,1257049,1391190,1366763,1591013,1478150,1767552,2222932,2408077,2304049,2071375,2224275,2194182,2915174,2819787,2781033,3737354,3617394,3720291,3584390,4072312,4246029,5885203,5321115,4796778,4445615,5311479,5390625
 "95000","Southeast",5,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",92455,51410,108297,170901,163814,190786,161294,319615,299412,424628,318632,315378,459557,548282,677364,833608,854938,693999,887436,1008921,1312453,1056497,1115558,1109387,1327726,1313684,1645497,1733171,1866121,2363283,2156763,2007859,1998111,2221758,2285100
 "95000","Southeast",5,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",582694,687404,780027,874179,803283,862324,926047,873892,832831,1092811,1292556,1455556,1652991,2094707,1807994,1785388,2032984,2027396,2269179,2516375,2670976,3448114,2730739,3489576,5383387,7722110,8298131,7069186,6404529,6470204,5889521,6507727,12032259,8766768,7484559
 "95000","Southeast",5,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",135189,143099,185141,208093,230906,291598,365774,374258,394859,392598,475929,455352,531441,618067,985480,1147765,1436082,1235282,1492518,1746065,1979594,2272301,2867089,3144860,2815495,2655208,3069715,2759087,2844358,3145218,2880616,3310718,2771328,3632327,3285874
 "95000","Southeast",5,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",1463092,1553103,1740702,1756441,1657483,2120542,1856764,1743629,2086563,2364725,2988239,3266186,3576660,4089158,4372101,4202446,4405427,3923574,5136032,4636108,6682160,6850983,7511128,8176240,11789613,13420897,15792817,16113850,16526300,16162391,17174494,23293481,26981403,26423337,27500235
 "95000","Southeast",5,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",-6600,6242,26891,102071,136585,145085,106720,148730,134131,232135,288380,285198,397921,699809,827866,990671,2943407,2587469,2623587,1814246,1640238,1458515,1915488,2565718,2388796,4142626,3838184,4665645,4700574,3767565,4231165,3177489,3106820,2520705,4314851
 "95000","Southeast",5,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",140461,122883,176102,240413,244057,317993,375242,346507,508042,540546,633057,569593,715420,784792,983630,1028730,1061572,986355,1366434,1457960,1800227,1927137,2197255,2174215,2090751,2294327,2608664,2274524,2790702,2488235,2953201,3539246,3127593,3557801,4143911
 "95000","Southeast",5,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",57109,54590,59662,70668,83407,87721,81541,85414,75514,44004,100276,102081,132406,179023,148133,149455,179875,239694,275175,250201,238918,188538,224006,173281,238663,244119,276658,272479,307962,383591,288438,239232,320750,216946,228570
 "95000","Southeast",5,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",3856073,4133408,4522155,4943114,5042250,5513255,5851996,5930910,6820001,7789881,8600661,9390788,11100330,12820048,14642199,16438386,16658010,18862135,22384413,24476317,30063339,34335026,36965117,38589236,42815689,47365128,47876998,49012160,55872668,57491659,63112768,65104053,69270099,72562150,71612975
 "95000","Southeast",5,SAGDP7S,37,"...","     Transportation","Thousands of dollars",1423340,1499792,1698053,1831860,1735064,1877933,1938121,1952570,2300813,2700423,2852951,3378033,3254587,3986581,4498561,4914043,5097896,5250824,5879447,5041594,6705337,8019394,7899826,8860879,9280294,10685877,9660494,9421307,10815404,10554802,12699439,14414267,15735503,17334174,19565091
 "95000","Southeast",5,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",507295,523632,578775,659067,524794,538683,582956,536288,614059,675445,623880,718033,678156,888063,931648,945923,957028,1190183,1480687,974314,1445384,1558621,1279939,1544423,1273400,1857806,1027322,1151949,1794037,1244426,1401744,1687680,1717485,1659019,1336259
 "95000","Southeast",5,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",49973,54844,62743,67968,90978,97098,94159,88013,87815,111578,90377,88492,93861,109878,141621,148839,158224,218994,200753,220538,230761,317405,308041,351052,325154,340267,347529,384980,423984,421003,452829,462598,501657,575321,733879
 "95000","Southeast",5,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",479053,503277,593686,621009,606229,717198,765802,809956,966464,1193840,1337755,1498782,1532769,1742366,1868526,2103273,2255816,2231441,2253425,2274899,2783060,3305815,3632935,4255902,4092763,4610782,4919439,4714077,5172333,5633884,6304300,7116216,7340943,7989531,9178747
 "95000","Southeast",5,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",109953,122238,121461,138601,158616,192556,146610,156617,155016,161093,173475,248137,229137,325636,353986,369158,512456,479433,568289,298478,398403,449790,491995,463661,470054,655611,716497,780961,962591,895398,957544,1080906,1165523,1209666,1431934
 "95000","Southeast",5,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",135014,148875,191796,203087,221022,203866,208442,191028,290517,349614,385198,440925,356657,500994,626256,698601,500123,480368,509270,385448,751052,1236750,1004293,1148499,1830698,2004230,1279986,932532,876972,876420,2016450,2467736,3298322,3881080,4914829
 "95000","Southeast",5,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",55395,59043,59301,60638,63994,69788,84793,107747,119560,139971,159447,157890,193132,236182,315999,349066,389735,391972,427200,495784,693412,697802,726278,629351,745230,546691,541072,478542,538032,486352,505461,476432,559568,658989,623999
 "95000","Southeast",5,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",86657,87883,90292,81490,69430,58743,55357,62921,67382,68881,82819,225774,170875,183462,260525,299181,324515,258434,439822,392134,403266,453211,456345,467991,542995,670490,828649,978266,1047455,997319,1061111,1122698,1152005,1360569,1345445
 "95000","Southeast",5,SAGDP7S,45,"48","     Communications","Thousands of dollars",904159,973974,1056235,1180289,1241821,1408079,1510810,1569257,1752017,2023534,2402626,2634889,3102172,3622035,4129879,4915500,5237264,6233409,7489122,8356514,10082624,10523595,12041035,12592174,14241983,14994653,15600524,16642190,18024555,19500405,21146155,22641612,23282111,25197541,23618552
 "95000","Southeast",5,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",1528574,1659642,1767867,1930966,2065365,2227243,2403065,2409083,2767171,3065924,3345083,3377866,4743571,5211432,6013759,6608843,6322850,7377902,9015845,11078209,13275378,15792037,17024256,17136183,19293412,21684598,22615980,22948663,27032710,27436452,29267175,28048174,30252485,30030435,28429332
 "95000","Southeast",5,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",1566393,1719659,1850900,2014866,2100891,2322276,2440264,2350839,2618759,3224942,3835053,4886530,5360398,5509979,6158363,7052470,8418576,8523064,9664283,9246177,9563666,11542120,12785334,12755797,11619081,13244389,13728277,13527086,14211570,14784741,17016808,20011691,21292399,25596183,28064754
 "95000","Southeast",5,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",3175071,3615151,3842673,3998662,4283892,4619391,4863111,5013945,5698229,6238792,6743651,6050238,7553572,8887843,9785897,10958010,11243531,10069780,11895604,13199838,15553147,17718003,18973923,20463480,20999932,23886207,24629571,23512587,24152220,24512440,29761773,32027973,33377644,37927076,41795159
 "95000","Southeast",5,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",8172110,8645050,9391116,10178157,10881491,11849437,13549955,14989103,16936317,19654484,23137463,24512055,25921583,29814663,30257939,35229062,40340405,45869959,53701361,57558061,65592792,72193393,80956572,87493665,92719901,97670269,103018153,109902356,116425038,127505393,137408388,146600606,159786863,171222775,185773435
 "95000","Southeast",5,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",703664,757949,824130,934397,1053329,1242132,1703240,1936057,1938828,2118214,2445767,3008602,3261437,3470801,3708941,4374818,5205505,5869214,6538425,7219519,7627157,8209826,8864833,10465393,13112894,12413380,12450307,14276296,17155474,19313985,19671898,19977189,21696790,23952885,24483521
 "95000","Southeast",5,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-96964,-78531,-64735,-58975,-34526,-88228,-86052,-101828,-109776,-198927,-173996,-181617,-95115,-32291,-34622,295724,210483,-636474,-331432,-1538954,-164756,-200814,1178736,1092802,799179,900244,752817,507961,224872,-320567,-156194,384429,262087,56172,1223354
 "95000","Southeast",5,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",-213,5663,25333,35666,48916,62353,-10524,-78170,-7625,-16469,-69741,-104438,44532,-85198,156027,221822,200916,-41071,-98430,-124233,287169,175968,383947,196715,765976,767455,1077522,570453,581045,108433,471105,125063,721134,1750750,3001844
 "95000","Southeast",5,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",67666,73802,85294,81333,88864,95000,115250,116700,171703,221239,205899,250805,298221,306199,438518,623878,556733,730817,914785,1232407,1077784,1471917,1060572,669033,-48056,606375,999971,1333370,1927059,2736716,2254403,3359883,3659216,3755694,4444630
 "95000","Southeast",5,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",248609,285486,312414,327786,327298,359657,379592,409886,482527,551083,552928,469315,549083,695251,907161,870510,797011,928617,977019,1004724,1087387,1490749,1629339,2005751,2709786,2976151,2830726,3142915,2755506,2317074,2970793,3203622,3199026,3175223,3241279
 "95000","Southeast",5,SAGDP7S,55,"65","     Real estate","Thousands of dollars",7223429,7556189,8184069,8841810,9376585,10162092,11447153,12728236,14510180,17061664,20340884,21112362,21934166,25605849,25208312,28874785,33380248,38811517,44143599,48693029,54166434,59431269,65126963,69986324,72623163,79690462,84632723,90401810,94931676,104661891,112820818,120493255,130951833,138759708,149786318
 "95000","Southeast",5,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",25919,44492,24611,16140,21026,16429,1296,-21778,-49520,-82320,-164278,-42974,-70742,-145948,-126397,-32476,-10489,207339,1557395,1071571,1511616,1614478,2712182,3077648,2756959,316203,274088,-330447,-1150594,-1312140,-624436,-942835,-703225,-227658,-407511
 "95000","Southeast",5,SAGDP7S,57,"I","   Services","Thousands of dollars",3472873,3816507,4154470,4647786,5117498,5539382,5872457,6316493,6961267,7894206,8888885,9499948,10682182,11963499,14181136,16152189,17836133,19965125,21901489,23305154,26089076,30202168,33748336,37014137,40703283,45371481,49178391,52954008,55441419,59031826,62775816,68926945,75065790,81883287,87962276
 "95000","Southeast",5,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",224934,222391,263192,296420,342923,370859,386449,414882,430586,510609,544767,533171,627408,743506,951976,1245622,1415395,1323057,1419301,1479136,1669930,1780947,1988977,2023638,2182574,2076952,2080955,1974772,2149687,2224212,2517715,2918138,3475130,4185317,4817567
