GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "01000","Alabama",5,SAGDP9S,13,"...","     Durable goods manufacturing","Millions of chained 1997 dollars",5134.5,5877.7,6099.2,5865.5,6087.8,5272.7,5867.8,6617.4,7104.7,6911.9,8390.5,9288.7,8112.5,8551.9,8282.8,8898.5,8789.6,9446.8,9908.4,10660.4,11277.4
 "01000","Alabama",5,SAGDP9S,14,"24","       Lumber and wood products","Millions of chained 1997 dollars",1156.8,1199.5,1247.1,1204.5,1141.5,1152.5,1341.5,1622.6,1637.7,1549.9,1851.8,1822.5,1598.5,1569.9,1501.9,1603.9,1526.8,1682.3,1850.7,1954.1,1840.1
 "01000","Alabama",5,SAGDP9S,15,"25","       Furniture and fixtures","Millions of chained 1997 dollars",199.0,242.3,227.6,257.4,272.7,257.7,288.4,347.3,364.8,364.2,380.6,382.8,381.1,375.1,362.4,453.5,477.5,530.8,515.8,504.6,480.9
 "01000","Alabama",5,SAGDP9S,16,"32","       Stone, clay, and glass products","Millions of chained 1997 dollars",381.5,449.7,432.3,392.2,356.0,287.6,317.5,392.6,392.5,422.2,422.5,476.2,351.2,455.1,449.6,421.9,428.0,541.7,606.8,607.5,714.4
 "01000","Alabama",5,SAGDP9S,17,"33","       Primary metal industries","Millions of chained 1997 dollars",1673.6,2077.8,1962.2,1795.8,1792.8,1211.3,971.4,1118.2,1273.8,1282.0,1529.1,1598.4,1215.9,1530.9,1407.5,1690.3,1719.6,1937.7,1665.3,2021.0,2205.7
 "01000","Alabama",5,SAGDP9S,18,"34","       Fabricated metal products","Millions of chained 1997 dollars",935.8,945.3,1009.1,972.1,998.6,890.8,973.5,1078.6,1019.5,935.4,1041.0,1103.9,1140.7,1197.6,1129.9,1088.0,1056.0,1148.4,1323.6,1273.1,1415.0
 "01000","Alabama",5,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",160.1,162.3,193.5,212.3,245.7,233.9,332.7,427.1,558.6,598.1,768.3,1036.7,808.1,817.2,879.3,955.6,953.1,984.8,1001.8,1213.5,1395.7
 "01000","Alabama",5,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",173.4,238.4,292.5,315.4,361.8,353.5,496.2,484.1,501.1,458.4,739.2,754.8,617.0,585.7,546.2,639.4,620.9,657.3,919.5,1029.9,1215.7
 "01000","Alabama",5,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",348.1,420.9,450.5,346.4,425.4,366.7,509.5,455.5,605.5,571.8,567.8,746.7,790.0,716.4,743.7,855.5,877.7,977.7,997.1,1064.9,1090.7
 "01000","Alabama",5,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",416.8,524.3,650.9,641.4,673.6,669.4,597.0,680.0,702.9,702.7,782.3,898.1,908.3,971.5,985.2,880.9,855.6,783.4,715.7,680.0,586.5
 "01000","Alabama",5,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",216.5,192.5,170.9,156.7,178.7,167.5,174.6,175.1,136.0,119.3,169.3,210.2,192.6,190.4,172.5,206.2,183.8,135.4,142.1,139.3,132.6
 "01000","Alabama",5,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",124.8,118.0,117.9,113.0,132.0,123.7,154.2,203.0,204.7,163.2,167.5,221.1,264.4,301.6,245.5,210.9,200.1,198.9,225.2,188.0,200.2
 "01000","Alabama",5,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",6300.6,6627.6,6906.8,6722.2,7072.6,6917.7,8143.8,8081.4,8367.6,8539.9,9426.4,9624.1,9872.7,9402.4,9337.3,10046.4,10125.5,10400.4,11095.5,10423.7,10441.2
 "01000","Alabama",5,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",596.1,756.3,796.9,849.2,812.8,831.1,908.7,835.3,914.7,932.3,878.6,1008.3,988.1,987.6,1005.3,1062.3,988.4,1008.8,1368.5,949.9,938.7
 "01000","Alabama",5,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",181.5,175.1,152.7,149.5,150.6,104.6,37.2,36.2,28.3,27.7,34.1,28.4,22.9,20.3,16.1,9.2,9.5,16.0,22.1,25.0,27.3
 "01000","Alabama",5,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",878.0,943.4,997.1,1020.5,1003.9,950.4,1123.3,1126.7,1205.9,1209.2,1395.2,1440.1,1479.2,1404.7,1428.0,1708.7,1705.8,1561.7,1596.2,1631.5,1676.0
 "01000","Alabama",5,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",671.3,772.5,765.1,790.7,812.6,766.9,929.4,854.9,911.8,961.9,1008.1,999.9,1118.7,1163.4,1089.1,1210.4,1218.9,1141.1,1233.8,1107.9,1067.7
 "01000","Alabama",5,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",1599.3,1593.6,1690.6,1624.2,1745.1,1915.8,2342.6,2231.5,2003.7,2049.2,2468.6,2660.8,2667.0,2459.0,2264.4,2414.7,2519.8,2612.9,2876.2,2474.7,2555.4
 "01000","Alabama",5,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",703.0,739.1,773.1,705.6,754.3,721.6,681.4,791.4,781.5,900.1,903.3,907.4,836.4,750.4,727.9,819.6,761.3,855.9,820.5,854.7,843.0
 "01000","Alabama",5,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",1249.7,1242.8,1233.0,1054.8,1053.7,921.5,1183.9,1260.2,1288.1,1361.1,1616.2,1434.1,1400.4,1469.5,1650.4,1565.8,1654.4,1955.2,1938.3,2084.2,1995.7
 "01000","Alabama",5,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",78.0,66.8,105.4,76.1,128.4,101.7,147.1,208.2,438.4,341.1,484.4,328.6,359.9,300.0,275.4,359.1,321.3,369.3,387.8,396.8,341.8
 "01000","Alabama",5,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",543.5,521.3,544.4,563.1,662.0,639.3,723.1,726.8,798.2,789.0,723.4,825.6,956.8,817.2,857.0,867.0,912.8,859.7,832.7,906.3,993.2
 "01000","Alabama",5,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",27.8,23.2,7.5,5.8,5.0,4.7,4.7,4.5,2.9,2.2,3.4,3.4,2.1,2.4,2.2,2.6,2.4,2.8,3.5,2.5,2.5
 "01000","Alabama",5,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",5221.6,5530.9,5710.9,5937.4,6088.2,6107.2,6397.7,6622.1,6533.3,6208.4,6955.2,7703.0,7872.9,8336.1,8917.1,8584.6,8684.4,8888.6,9503.1,9753.8,9518.8
 "01000","Alabama",5,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",1282.1,1286.8,1317.7,1308.9,1281.4,1278.4,1453.6,1582.6,1629.6,1614.6,1700.8,1867.0,1851.8,1936.6,2177.8,2269.3,2368.7,2604.6,2698.1,2943.9,2981.9
 "01000","Alabama",5,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",169.9,175.2,177.1,183.5,182.9,170.1,202.6,233.0,237.2,251.8,285.9,323.0,258.4,295.1,418.7,401.7,373.1,408.0,380.1,392.6,361.1
 "01000","Alabama",5,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",76.3,76.5,83.9,86.7,83.9,75.9,71.5,70.9,68.9,59.2,52.7,54.1,62.1,67.3,63.5,65.3,67.9,73.6,80.4,85.2,97.2
 "01000","Alabama",5,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",758.3,769.1,794.8,782.2,737.1,747.1,877.2,968.1,997.5,988.8,1015.9,1091.9,1113.5,1145.9,1243.4,1349.1,1454.7,1615.7,1688.0,1849.6,1893.5
 "01000","Alabama",5,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",123.6,139.0,146.2,143.9,153.1,141.3,130.3,127.0,134.4,123.5,108.5,110.8,115.5,111.5,114.8,102.6,106.5,112.8,118.6,135.1,133.9
 "01000","Alabama",5,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",40.2,50.1,56.3,51.0,52.6,56.8,68.6,73.0,73.2,67.4,96.4,148.8,162.6,188.5,183.3,207.2,220.1,249.9,264.2,282.2,287.6
 "01000","Alabama",5,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",108.6,54.2,49.2,45.3,48.9,63.4,71.2,69.2,65.8,59.6,68.7,51.5,63.0,46.8,61.7,53.4,53.8,47.2,57.0,79.3,84.3
 "01000","Alabama",5,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",41.1,50.6,44.2,47.1,47.6,50.4,47.0,50.8,66.5,68.5,64.9,75.2,80.9,83.5,81.9,85.0,91.7,97.2,111.1,119.5,124.3
 "01000","Alabama",5,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",1349.3,1519.6,1671.8,1812.3,1905.7,1929.8,2087.0,1950.6,1828.6,1775.5,2106.3,2444.3,2445.6,2568.2,2755.2,2746.7,2815.4,2935.3,3001.9,3086.9,2963.5
 "01000","Alabama",5,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",2648.2,2781.3,2736.5,2844.1,2953.2,2950.8,2878.5,3115.2,3102.0,2831.1,3164.0,3399.4,3596.4,3858.6,4001.2,3570.0,3499.3,3346.8,3801.7,3722.1,3573.4
 "01000","Alabama",5,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",2654.0,2850.3,2952.0,2875.2,2996.7,3037.3,3154.9,3451.6,3634.3,3943.6,3788.7,3974.7,4270.1,4264.7,4547.8,4910.5,5150.6,5537.3,5711.4,6318.9,6816.7
 "01000","Alabama",5,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",4992.0,5202.9,5193.7,4830.7,4880.6,4905.9,5310.7,5953.3,6309.5,6891.1,6642.8,7075.3,7203.5,7209.0,7307.1,7618.9,8195.3,8708.0,9191.3,10000.9,10550.6
 "01000","Alabama",5,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",8958.7,9490.1,10095.4,10367.4,10577.6,10325.4,10315.5,10267.9,10578.2,10550.2,10665.1,10737.9,10491.5,10470.9,10854.0,11648.6,12126.4,12312.8,12708.7,13153.4,13825.9
 "01000","Alabama",5,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",1902.7,1876.7,1930.6,1932.1,1995.4,1983.9,2035.2,2086.1,2131.5,2189.2,2447.8,2344.2,2387.8,2397.6,2647.1,2752.4,2907.7,2791.9,2787.7,2900.0,3087.4
 "01000","Alabama",5,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",248.3,253.7,269.0,316.1,584.7,400.5,266.1,281.8,303.5,288.0,213.1,210.5,185.4,184.5,158.5,175.1,207.3,231.1,217.9,227.2,294.0
 "01000","Alabama",5,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",25.0,30.0,29.6,42.2,47.5,58.4,76.3,72.7,72.9,77.4,107.8,96.0,106.9,96.5,99.9,103.5,141.3,151.2,176.6,230.5,301.3
 "01000","Alabama",5,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",1168.2,1342.6,1352.7,1305.9,1203.4,1238.0,1150.2,1207.6,1336.9,1389.0,1543.0,1575.2,1401.2,1373.6,1385.5,1508.2,1374.3,1332.0,1222.1,1138.8,1124.1
 "01000","Alabama",5,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",386.5,394.7,405.8,445.9,440.1,399.9,371.0,394.7,415.6,474.4,563.9,568.5,525.3,541.7,508.3,471.0,494.0,490.7,475.1,492.2,504.6
 "01000","Alabama",5,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",5174.7,5520.4,5975.7,6147.1,6104.3,5978.3,6041.7,5885.7,5977.0,5865.7,5675.8,5883.8,5786.7,5768.5,5988.7,6608.5,6872.4,7202.8,7658.5,7926.1,8250.8
 "01000","Alabama",5,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",502.9,406.9,508.4,387.4,437.2,550.4,591.4,674.0,618.2,542.2,596.7,324.9,337.0,364.8,327.4,299.4,348.4,245.4,283.2,268.2,263.7
 "01000","Alabama",5,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",8704.4,9440.3,9523.9,9703.7,9836.8,9771.6,10075.2,10606.0,11176.0,11875.4,12713.3,12835.5,13395.7,14027.4,14323.8,15113.2,15504.5,15837.5,16459.8,16938.4,17655.5
 "01000","Alabama",5,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",403.8,416.5,384.3,326.7,312.8,297.4,314.4,321.9,324.5,330.9,336.3,320.8,312.0,322.0,308.9,313.9,329.2,326.9,351.0,376.7,375.1
 "01000","Alabama",5,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",533.1,543.0,514.9,524.3,486.8,459.7,447.8,471.8,494.7,508.8,509.3,570.6,583.2,600.9,583.9,609.5,632.9,652.0,666.1,677.7,697.4
 "01000","Alabama",5,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",791.1,918.4,960.0,993.5,1053.7,1110.9,1116.2,1258.7,1583.9,1944.3,1691.8,1652.8,1822.8,1960.6,2014.3,2276.8,2335.0,2584.7,2626.3,2786.7,3117.9
 "01000","Alabama",5,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",573.1,649.7,641.1,650.0,647.9,593.9,655.7,696.5,757.7,734.0,699.9,733.1,719.8,780.2,736.0,729.2,770.1,813.5,884.1,939.2,939.6
 "01000","Alabama",5,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",240.8,294.5,282.3,326.3,313.0,270.0,247.1,274.8,258.0,268.1,273.6,308.1,348.6,394.1,370.3,383.6,387.7,393.6,407.4,415.2,431.4
 "01000","Alabama",5,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",25.6,35.0,27.7,31.8,30.6,32.1,31.8,24.9,25.0,26.0,44.5,63.5,77.6,73.1,71.1,71.5,83.0,71.8,72.1,66.6,68.8
 "01000","Alabama",5,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",112.8,127.1,131.0,132.3,142.0,146.3,153.1,157.0,185.5,173.4,205.9,208.6,248.1,263.2,276.4,317.3,312.4,295.9,302.2,280.4,316.8
 "01000","Alabama",5,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",3385.6,3621.6,3808.8,3954.7,4073.6,4132.3,4181.1,4233.1,4214.5,4278.6,4699.1,4797.3,4873.2,5211.2,5433.4,5611.4,5651.4,5705.0,5902.9,6093.6,6292.8
 "01000","Alabama",5,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",685.4,737.1,764.5,736.8,694.4,690.9,686.7,763.8,808.9,888.0,894.1,985.2,981.8,957.4,1018.1,1101.1,1096.9,1146.3,1156.2,1251.7,1212.2
 "01000","Alabama",5,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",290.0,302.1,308.9,307.6,302.5,303.2,310.5,330.3,340.1,330.2,351.7,348.4,349.0,335.8,347.6,350.3,352.0,371.2,382.1,385.8,379.3
 "01000","Alabama",5,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",186.0,210.0,221.4,225.3,225.0,197.6,217.9,236.1,241.6,250.0,250.0,252.8,269.2,273.1,288.5,308.8,328.3,344.7,362.9,381.3,407.2
 "01000","Alabama",5,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",420.7,419.1,414.7,407.5,430.6,433.6,433.4,452.8,437.2,480.8,494.3,513.5,545.6,573.6,615.5,627.7,673.6,719.3,769.1,794.6,832.8
 "01000","Alabama",5,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",797.6,889.3,878.3,951.6,1010.7,1014.8,1187.8,1248.1,1309.7,1411.2,2079.9,1910.2,2079.0,2105.5,2103.0,2245.2,2379.0,2247.7,2406.5,2326.9,2429.2
 "01000","Alabama",5,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",301.4,303.3,263.6,231.7,205.2,188.1,177.4,191.8,179.9,178.2,167.5,168.4,169.5,166.9,152.1,161.4,163.9,164.2,167.0,161.3,154.9
 "01000","Alabama",5,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",13409.9,14020.0,14503.0,15109.8,14734.6,14565.4,14905.4,14836.2,15637.1,15430.8,15608.9,15840.4,15772.2,15792.1,16412.6,16881.4,16183.3,16470.8,16260.4,16212.5,16297.8
 "01000","Alabama",5,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",4595.8,4697.7,4867.0,5206.7,4933.7,4862.9,5046.5,5127.8,5289.5,5139.3,5338.4,5348.8,5039.3,4717.1,5205.0,5454.9,5008.2,4972.7,4597.0,4396.4,4293.7
 "01000","Alabama",5,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",1596.0,1532.4,1562.0,1710.7,1769.2,1784.6,1870.7,1888.7,1883.1,1888.6,1919.7,1912.9,1837.7,1813.3,1788.7,1840.1,1813.4,1732.0,1673.3,1619.6,1567.3
 "01000","Alabama",5,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",7257.4,7827.6,8114.0,8239.1,8063.4,7945.9,8016.0,7850.7,8507.3,8435.0,8393.9,8620.3,8923.6,9266.7,9444.6,9617.4,9380.1,9778.0,9992.4,10196.6,10436.7
 "01000","Alabama",5,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",264.1,333.5,389.8,411.5,471.7,458.4,623.0,609.5,615.0,560.7,895.7,928.3,766.8,731.1,679.5,797.5,765.6,776.8,1056.2,1167.4,1348.3
 "01000","Alabama",5,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",2168.2,2150.7,2223.6,2276.3,2565.0,2436.9,2380.8,2451.6,2526.2,2557.3,2680.9,2578.0,2577.3,2585.2,2781.9,2907.4,3101.7,3022.4,3000.3,3121.7,3381.4
 "01000","Alabama",5,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",1592.7,1814.8,1849.0,1953.7,2073.5,2138.2,2305.3,2514.3,2919.7,3399.2,3770.3,3565.4,3905.0,4071.3,4123.1,4527.6,4721.0,4833.0,5036.1,5114.1,5547.1
 "02000","Alaska",8,SAGDP9S,1,"...","All industry total","Millions of chained 1997 dollars",16933.3,18450.3,19360.9,22439.8,25865.6,26542.8,25822.1,26853.7,29833.8,24956.8,29525.4,27843.4,28985.5,28772.4,25821.4,26150.7,26047.8,26187.9,27608.5,27271.2,27581.3
 "02000","Alaska",8,SAGDP9S,2,"..."," Private industries","Millions of chained 1997 dollars",12683.6,14045.5,14850.1,17653.1,20694.1,21191.6,20480.7,21400.7,24142.9,19581.7,24216.9,22627.7,23596.1,23285.5,20334.5,20522.3,20398.5,20769.9,22397.6,22140.0,22544.0
 "02000","Alaska",8,SAGDP9S,3,"A","   Agriculture, forestry, and fishing","Millions of chained 1997 dollars",174.8,257.9,294.9,407.6,239.4,198.8,401.3,285.7,696.3,923.7,516.7,836.8,700.2,629.9,508.4,446.5,360.0,375.6,392.9,375.9,366.5
 "02000","Alaska",8,SAGDP9S,4,"[01-02]","     Farms","Millions of chained 1997 dollars",5.7,5.5,4.5,5.5,5.6,8.4,9.7,10.6,13.1,17.4,18.7,16.8,12.7,14.6,15.8,16.0,16.4,21.8,18.6,19.8,25.5
 "02000","Alaska",8,SAGDP9S,5,"[07-09]","     Agricultural services, forestry, and fishing","Millions of chained 1997 dollars",168.5,254.3,294.5,408.5,235.9,190.1,395.1,274.8,690.2,915.5,499.5,827.7,694.4,620.2,495.1,432.3,344.6,354.6,375.3,356.7,341.0
 "02000","Alaska",8,SAGDP9S,6,"B","   Mining","Millions of chained 1997 dollars",1865.5,3249.0,3184.2,5456.8,6799.3,6440.9,5628.2,6233.2,8083.9,5708.9,10638.8,9640.2,9537.6,9079.3,6643.5,6693.1,6019.8,5943.2,7523.8,7464.8,7522.5
 "02000","Alaska",8,SAGDP9S,7,"10","     Metal mining","Millions of chained 1997 dollars",2.7,2.5,2.5,5.3,6.9,6.7,8.3,6.5,13.7,18.9,49.1,36.0,68.1,230.8,203.2,190.4,143.9,201.6,211.0,259.4,560.1
 "02000","Alaska",8,SAGDP9S,8,"12","     Coal mining","Millions of chained 1997 dollars",4.2,4.7,4.0,3.9,4.0,4.9,6.1,6.9,7.8,8.0,8.3,13.9,12.1,13.7,13.8,14.7,17.8,19.2,23.0,23.0,24.1
 "02000","Alaska",8,SAGDP9S,9,"13","     Oil and gas extraction","Millions of chained 1997 dollars",1878.4,3296.9,3231.6,5552.9,6921.9,6555.0,5721.5,6339.5,8221.3,5788.4,10789.1,9778.0,9613.5,8885.8,6448.3,6509.9,5878.3,5716.8,7309.6,7173.6,6914.1
 "02000","Alaska",8,SAGDP9S,10,"14","     Nonmetallic minerals, except fuels","Millions of chained 1997 dollars",8.8,9.0,10.6,8.4,7.9,7.6,8.6,8.3,7.2,7.6,9.7,6.8,8.9,8.9,7.7,11.1,12.0,18.7,22.2,29.3,24.2
 "02000","Alaska",8,SAGDP9S,11,"C","   Construction","Millions of chained 1997 dollars",3704.8,1947.6,1531.5,1678.9,1990.2,2398.0,2723.5,2500.2,2048.7,1404.2,970.5,852.3,895.6,912.2,910.0,933.8,1061.8,1158.3,1180.6,1151.2,1172.3
 "02000","Alaska",8,SAGDP9S,12,"D","   Manufacturing","Millions of chained 1997 dollars",692.4,792.3,875.1,891.8,859.3,746.4,770.3,766.7,807.9,686.6,1133.1,1266.5,1355.7,1401.8,1347.7,1269.6,1293.8,1091.5,1307.9,1107.9,1074.1
 "02000","Alaska",8,SAGDP9S,13,"...","     Durable goods manufacturing","Millions of chained 1997 dollars",235.3,202.0,246.3,286.5,240.0,251.6,221.6,200.5,225.9,232.0,387.9,476.5,585.8,561.5,440.3,371.7,343.9,304.8,319.5,254.8,253.5
 "02000","Alaska",8,SAGDP9S,14,"24","       Lumber and wood products","Millions of chained 1997 dollars",177.1,128.0,149.4,188.7,152.6,156.2,122.2,100.2,149.0,178.3,349.4,436.4,545.0,518.2,391.4,324.8,296.4,250.5,252.7,172.8,172.6
 "02000","Alaska",8,SAGDP9S,15,"25","       Furniture and fixtures","Millions of chained 1997 dollars",0.8,0.2,0.7,0.2,1.0,0.9,2.2,2.5,2.6,0.8,0.9,0.9,1.4,1.1,1.7,2.0,2.2,3.0,2.8,3.2,3.9
 "02000","Alaska",8,SAGDP9S,16,"32","       Stone, clay, and glass products","Millions of chained 1997 dollars",21.5,23.7,21.7,24.0,39.0,40.2,46.2,47.9,31.5,25.0,20.6,19.8,19.7,20.9,20.3,19.1,19.7,20.7,19.7,18.8,20.2
 "02000","Alaska",8,SAGDP9S,17,"33","       Primary metal industries","Millions of chained 1997 dollars",2.3,1.4,2.7,3.0,3.2,5.6,2.3,2.4,1.4,1.0,0.9,1.2,1.5,1.5,1.3,3.7,2.3,2.9,3.2,12.9,10.9
