GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "25025","Suffolk, MA",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",166824,176191,192115,220146,263798,285575,292510,325904,352506,394160,455610,503121,587407,654198,735837,861011,903011,991595,1072292,1176712,1186908,1217815,1235459,1342142,1404558,1494006,1571505,1643238,1754082,1861953,1998198,2168701,2244565,2225890,2216663,2473251,2560128,2644189,2792355,2890352,2873511,2929454,3096368,3208793,3302876,3493791,3617328,3799046,4047937,4280334,4607481,4601729
 "25025","Suffolk, MA",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",282328,292390,305589,314161,326703,331325,341502,373609,459689,529882,586924,584838,582962,595033,711948,891639,1038089,1001235,1313233,1534670,1587666,1703453,1768360,2128514,2079756,2264073,2496624,3012924,3150218,3199121,3900828,4140610,5527906,5679105,5359996,5570360,5307722,5702485,4840879,4221665,9605872,13067117,10679683,9133981,8575457,6408336,6356760,8850124,9892903,8951949,9923822,10246462
 "25025","Suffolk, MA",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",282328,292390,305589,314161,326703,331325,341502,373609,459689,529882,586924,584838,582962,595033,711948,891639,1038089,1001235,1313233,1534670,1587666,1703453,1768360,2128514,2079756,2264073,2496624,3012924,3150218,3199121,3900828,4140610,5527906,5679105,5359996,5570360,5307722,5702485,4840879,4221665,9605872,13067117,10679683,9133981,8575457,6408336,6356760,8850124,9892903,8951949,9923822,10246462
 "25025","Suffolk, MA",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",599444,593556,578693,579571,572138,569099,552787,548210,550538,562227,582044,593328,591134,587692,598356,623947,627552,646032,659597,665525,652385,634845,597466,593844,613123,625135,631281,639229,654039,669933,687866,701039,702487,683576,667092,665839,670826,681003,704166,712282,698003,697529,715417,729695,746421,769053,805083,831550,848697,863337,886078,823525
 "25025","Suffolk, MA",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",576358,570981,557255,558387,550744,547020,530020,526304,528409,540053,558070,567456,565941,561624,572150,593842,591925,604291,619052,622767,610865,592160,555089,549831,562818,573477,582509,587798,601331,615716,635492,646074,641955,622600,602941,597802,600197,608938,625758,630503,612898,611403,624031,638209,647878,664146,683737,704622,718191,728059,753778,695926
 "25025","Suffolk, MA",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",23086,22575,21438,21184,21394,22079,22767,21906,22129,22174,23974,25872,25193,26068,26206,30105,35627,41741,40545,42758,41520,42685,42377,44013,50305,51658,48772,51431,52708,54217,52374,54965,60532,60976,64151,68037,70629,72065,78408,81779,85105,86126,91386,91486,98543,104907,121346,126928,130506,135278,132300,127599
 "25025","Suffolk, MA",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",23086,22575,21438,21184,21394,22079,22767,21906,22129,22174,23974,25872,25193,26068,26206,30105,35627,41741,40545,42758,41520,42685,42377,44013,50305,51658,48772,51431,52708,54217,52374,54965,60532,60976,64151,68037,70629,72065,78408,81779,85105,86126,91386,91486,98543,104907,121346,126928,130506,135278,132300,127599
 "25025","Suffolk, MA",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",8126,8864,9639,10311,10952,11569,12542,13438,14549,15488,16730,18225,19868,21700,23408,25033,26802,28094,30501,33103,34922,37420,39618,43098,43560,44711,47377,50043,52282,55007,59975,65975,69896,69895,70753,77274,78131,81926,84285,85219,90473,97694,95731,95575,94929,95640,96919,100660,105787,108957,113605,124729
 "25025","Suffolk, MA",1,CAINC30,300,"..."," Average wages and salaries","Dollars",7146,7790,8413,8949,9514,10086,10842,11550,12346,13048,14081,15461,16841,18385,19640,20921,22480,23899,25728,27881,29172,31244,32974,35412,36263,37123,39266,41301,43404,46086,49753,55465,57512,56810,58343,64477,65583,69030,73412,75331,73071,74832,76661,78842,79832,84840,88040,89366,93585,98293,101423,112616
 "25025","Suffolk, MA",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12229,12952,14255,14830,15271,15006,15000,17055,20773,23897,24482,22605,23140,22826,27167,29618,29138,23987,32390,35892,38239,39908,41729,48361,41343,43828,51190,58582,59767,59006,74480,75332,91322,93137,83553,81873,75149,79130,61740,51623,112871,151721,116863,99840,87022,61086,52385,69726,75804,66174,75010,80302
 "25027","Worcester, MA",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2430547,2594942,2757710,2997414,3321534,3613346,3921883,4257163,4634541,5180125,5784686,6512768,7240149,7811756,8359166,9445744,10196880,11078444,12089986,13246084,14058222,14474092,14549432,15168937,15694360,16549371,17346245,18410004,19790992,20946701,22200758,24841852,25542121,25522045,26490776,27992588,29104761,30979920,32716305,34113936,33542249,34935495,36678165,38305206,38294897,39827441,41921335,43222079,44661141,46380411,48263854,52477581
 "25027","Worcester, MA",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1862488,1963563,2054608,2240837,2489514,2675326,2772576,3070883,3378816,3814607,4256663,4694901,5093232,5352285,5743024,6540173,7145104,7816992,8674921,9546056,9939073,10077338,9915704,10492811,10877533,11505572,11974232,12732130,13811293,14826646,16001336,18174400,18537989,18626340,19292620,20459377,21211402,22363052,23396367,23901568,23151771,24234615,25555524,26677165,26569619,27443627,28685096,29719557,30709393,31915285,33375303,33698194
 "25027","Worcester, MA",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",224767,264809,317987,350875,390590,450427,637906,641855,658887,720094,813598,940462,1071492,1162557,1213625,1267592,1334090,1411652,1458312,1547209,1748123,1967891,2239935,2332578,2392475,2541674,2688002,2773820,2865441,2894529,2981529,3162065,3451238,3772561,3995795,4156709,4443389,4669807,4906854,5588403,6158495,6509235,6500482,6557360,6593687,6821980,7342801,7600891,7709598,8067355,8331053,12270035
 "25027","Worcester, MA",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",21502,29745,35452,39706,39724,50134,74565,82067,86835,96641,103810,118751,124768,116033,112910,113839,122088,130984,136750,149133,161028,184162,205264,228940,241025,244236,250083,240814,251744,250073,252740,257318,263489,278234,450487,499697,558331,620591,528651,553513,657032,695753,712743,732574,733726,743182,800432,796453,810015,821034,861185,962579
 "25027","Worcester, MA",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",11765,20706,37894,36664,31759,41518,124621,80075,50236,35822,32374,46715,50001,72139,70480,42529,45764,51869,47178,56074,90630,133534,167849,199747,136140,93203,85857,86644,80666,85025,97951,95489,162867,313551,296509,192063,169839,165197,185129,258593,601982,618996,474479,391611,310903,203871,181883,174743,179633,175597,172289,2403855
 "25027","Worcester, MA",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",191500,214358,244641,274505,319107,358775,438720,479713,521816,587631,677414,774996,896723,974385,1030235,1111224,1166238,1228799,1274384,1342002,1496465,1650195,1866822,1903891,2015310,2204235,2352062,2446362,2533031,2559431,2630838,2809258,3024882,3180776,3248799,3464949,3715219,3884019,4193074,4776297,4899481,5194486,5313260,5433175,5549058,5874927,6360486,6629695,6719950,7070724,7297579,8903601
 "25027","Worcester, MA",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",343292,366570,385115,405702,441430,487593,511401,544425,596838,645424,714425,877405,1075425,1296914,1402517,1637979,1717686,1849800,1956753,2152819,2371026,2428863,2393793,2343548,2424352,2502125,2684011,2904054,3114258,3225526,3217893,3505387,3552894,3123144,3202361,3376502,3449970,3947061,4413084,4623965,4231983,4191645,4622159,5070681,5131591,5561834,5893438,5901631,6242150,6397771,6557498,6509352
 "25027","Worcester, MA",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",634179,638807,643718,642818,646849,645728,643798,640438,641727,647985,649169,647006,648125,648759,647551,655049,662239,669565,680035,692962,706204,710633,708890,709106,713011,717429,719334,723237,729367,736465,744571,752512,761211,768490,774476,777855,781265,785345,788280,790847,795251,800404,804107,807047,810994,815707,818446,820447,825646,828644,829327,829212
 "25027","Worcester, MA",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3833,4062,4284,4663,5135,5596,6092,6647,7222,7994,8911,10066,11171,12041,12909,14420,15398,16546,17778,19115,19907,20368,20524,21392,22011,23068,24114,25455,27134,28442,29817,33012,33555,33211,34205,35987,37253,39448,41503,43136,42178,43647,45614,47463,47220,48826,51221,52681,54092,55971,58196,63286
 "25027","Worcester, MA",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2937,3074,3192,3486,3849,4143,4307,4795,5265,5887,6557,7256,7858,8250,8869,9984,10789,11675,12757,13776,14074,14181,13988,14797,15256,16037,16646,17604,18936,20132,21491,24152,24353,24238,24911,26302,27150,28475,29680,30223,29113,30278,31781,33055,32762,33644,35048,36224,37194,38515,40244,40639
 "25027","Worcester, MA",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",354,415,494,546,604,698,991,1002,1027,1111,1253,1454,1653,1792,1874,1935,2015,2108,2144,2233,2475,2769,3160,3289,3355,3543,3737,3835,3929,3930,4004,4202,4534,4909,5159,5344,5687,5946,6225,7066,7744,8132,8084,8125,8130,8363,8972,9264,9338,9736,10046,14797
 "25027","Worcester, MA",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",34,47,55,62,61,78,116,128,135,149,160,184,193,179,174,174,184,196,201,215,228,259,290,323,338,340,348,333,345,340,339,342,346,362,582,642,715,790,671,700,826,869,886,908,905,911,978,971,981,991,1038,1161
 "25027","Worcester, MA",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",19,32,59,57,49,64,194,125,78,55,50,72,77,111,109,65,69,77,69,81,128,188,237,282,191,130,119,120,111,115,132,127,214,408,383,247,217,210,235,327,757,773,590,485,383,250,222,213,218,212,208,2899
 "25027","Worcester, MA",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",302,336,380,427,493,556,681,749,813,907,1044,1198,1384,1502,1591,1696,1761,1835,1874,1937,2119,2322,2633,2685,2826,3072,3270,3383,3473,3475,3533,3733,3974,4139,4195,4454,4755,4946,5319,6039,6161,6490,6608,6732,6842,7202,7771,8081,8139,8533,8799,10737
 "25027","Worcester, MA",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",541,574,598,631,682,755,794,850,930,996,1101,1356,1659,1999,2166,2501,2594,2763,2877,3107,3357,3418,3377,3305,3400,3488,3731,4015,4270,4380,4322,4658,4667,4064,4135,4341,4416,5026,5598,5847,5322,5237,5748,6283,6328,6818,7201,7193,7560,7721,7907,7850
 "25027","Worcester, MA",1,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1877344,1973817,2050453,2224255,2488679,2664954,2728491,3016264,3270445,3670575,4072580,4418724,4822154,5020988,5341442,6106635,6679172,7391763,8279064,9161892,9579426,9632393,9553326,10164628,10730652,11406266,11701165,12415567,13169490,14123608,14831339,16785715,17043638,17234999,17906825,18827073,19232143,20036650,20698201,21113655,20524274,21556080,22693428,23494909,24068706,24753587,25768677,26648464,27926476,28994207,30027078,30453487
 "25027","Worcester, MA",1,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1535478,1617997,1669323,1801360,2017427,2166465,2191110,2402418,2589768,2887400,3197468,3463394,3778448,3908102,4120233,4681859,5118104,5638028,6294690,6964185,7242638,7332774,7210433,7516832,7904409,8382318,8727265,9293855,9859881,10626669,11104471,12506628,12513088,12472798,12873173,13460727,13678870,14352321,15031024,15480363,14836714,15244327,15950392,16200348,16897497,17593050,18312952,18906246,19825266,20409379,21190402,21492399
 "25027","Worcester, MA",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",188221,200894,216434,247913,283684,311132,346065,388280,435453,496440,571158,632498,721094,778118,844465,955040,1041943,1164002,1292231,1416313,1538096,1565227,1592919,1773966,1909578,1997737,1969400,2029533,2087472,2202474,2313551,2574618,2652752,2747510,2893267,3157544,3289172,3392097,3572324,3708875,3631764,3875832,4128027,4227534,4362884,4395357,4615456,4696924,4932772,5251351,5402817,5454682
 "25027","Worcester, MA",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",121933,132703,143541,162444,172472,188424,226502,248346,281903,316294,363383,410257,467254,513098,554489,604679,667777,750421,842204,914024,1031132,1066143,1097317,1251598,1350562,1408558,1368869,1401442,1430692,1505625,1589202,1758732,1787168,1890984,2014249,2166563,2252616,2334897,2492438,2606062,2552198,2774789,2963904,3046715,3153576,3141577,3344586,3387893,3559815,3825806,3908610,3926011
 "25027","Worcester, MA",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",66288,68191,72893,85469,111212,122708,119563,139934,153550,180146,207775,222241,253840,265020,289976,350361,374166,413581,450027,502289,506964,499084,495602,522368,559016,589179,600531,628091,656780,696849,724349,815886,865584,856526,879018,990981,1036556,1057200,1079886,1102813,1079566,1101043,1164123,1180819,1209308,1253780,1270870,1309031,1372957,1425545,1494207,1528671
 "25027","Worcester, MA",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",153645,154926,164696,174982,187568,187357,191316,225566,245224,286735,303954,322832,322612,334768,376744,469736,519125,589733,692143,781394,798692,734392,749974,873830,916665,1026211,1004500,1092179,1222137,1294465,1413317,1704469,1877798,2014691,2140385,2208802,2264101,2292232,2094853,1924417,2055796,2435921,2615009,3067027,2808325,2765180,2840269,3045294,3168438,3333477,3433859,3506406
 "25027","Worcester, MA",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5777,5149,4348,5111,6506,3155,3439,2895,1856,7193,2828,1141,5997,9811,10633,13534,9978,13308,10533,9854,8809,8745,11234,13367,9825,8811,2970,6493,5955,1485,6764,5222,2584,1431,2982,5590,3822,1213,-346,13773,11084,13409,15655,18559,15834,-2105,-1107,-7965,-3260,-6284,7598,5662
 "25027","Worcester, MA",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",147868,149777,160348,169871,181062,184202,187877,222671,243368,279542,301126,321691,316615,324957,366111,456202,509147,576425,681610,771540,789883,725647,738740,860463,906840,1017400,1001530,1085686,1216182,1292980,1406553,1699247,1875214,2013260,2137403,2203212,2260279,2291019,2095199,1910644,2044712,2422512,2599354,3048468,2792491,2767285,2841376,3053259,3171698,3339761,3426261,3500744
 "25027","Worcester, MA",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",271424,270137,266608,272181,285524,288652,276171,282343,288361,300510,310557,311335,310004,302568,305544,322124,334134,348709,355195,369831,366635,356528,340205,349469,358554,366990,369252,373724,382649,390452,394104,404162,406963,405150,407323,413402,415508,419538,424990,423484,411682,410050,417306,421067,431506,438879,455502,462434,471198,478295,478338,448429
 "25027","Worcester, MA",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",245465,243736,240276,245102,257242,259509,246255,252514,257106,268111,276691,275907,274449,265644,267861,282151,290605,301955,312913,323404,320051,307718,290235,292375,301103,307888,313914,316995,323616,332372,333725,341747,342381,338744,337212,337829,336527,339144,340571,339659,327105,327688,332911,337979,344049,350295,356096,362422,368679,373362,376270,348926
 "25027","Worcester, MA",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",25959,26401,26332,27079,28282,29143,29916,29829,31255,32399,33866,35428,35555,36924,37683,39973,43529,46754,42282,46427,46584,48810,49970,57094,57451,59102,55338,56729,59033,58080,60379,62415,64582,66406,70111,75573,78981,80394,84419,83825,84577,82362,84395,83088,87457,88584,99406,100012,102519,104933,102068,99503
 "25027","Worcester, MA",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1063,1047,1036,1011,1011,1038,1023,1098,1075,1014,1078,1091,1071,1094,1212,1246,1251,1302,1287,1274,1222,1198,1186,1186,1128,1087,1054,1028,1021,1061,1081,1085,1087,1079,1077,1072,1089,1085,1379,1377,1378,1393,1403,1401,1421,1380,1370,1326,1309,1305,1302,1303
