GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "12083","Marion, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",298,348,385,434,501,576,724,795,884,997,1127,1319,1514,1689,1788,1828,1982,2117,2230,2409,2669,2837,3104,3380,3577,3782,3973,4135,4266,4472,4637,4859,5217,5425,5624,5987,6418,6820,7140,7894,8422,9010,9416,9553,9813,10230,10602,10883,11288,11827,12397,14012
 "12083","Marion, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",516,620,668,734,833,932,1014,1048,1145,1340,1546,1971,2409,2564,2745,3020,3271,3428,3518,3760,4220,4321,4217,4128,4190,4323,4692,4988,5166,5477,5444,5878,5921,5339,5474,5975,6720,7555,8297,8273,7596,7718,8484,8141,7476,7817,7919,8125,8792,9026,9217,9085
 "12083","Marion, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",143538,162365,186450,222100,268222,281047,288622,315598,351174,408135,477942,557088,625960,691477,785515,906868,1023914,1152533,1275685,1406508,1520407,1617538,1684326,1816820,1979941,2123075,2273787,2484701,2620764,2834141,3031417,3143291,3373594,3589376,3873071,4163474,4589589,5061893,5059713,4878533,4481212,4546159,4550672,4819165,4894186,5108605,5330884,5686948,5874509,6123038,6414909,6824570
 "12083","Marion, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",103420,120739,138528,162778,198290,215032,220489,237581,262480,304708,359798,417723,478446,525076,582439,669375,755236,835937,939108,1017628,1101564,1174155,1213002,1287869,1394067,1501128,1610220,1735775,1858300,2031006,2148083,2274116,2369882,2490753,2729686,2980791,3280948,3680580,3738429,3676156,3367231,3315077,3354956,3454237,3571072,3722091,3916159,4185217,4259370,4496410,4758311,5048320
 "12083","Marion, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",11640,13921,17013,21491,26249,29279,32750,36653,43117,51587,63094,72738,86145,98012,114129,131862,153218,177297,196239,221645,250028,272790,287235,325549,357205,377213,389044,415556,429483,464476,502596,519431,569804,625106,690436,750050,833887,863539,897521,911470,841455,871056,835331,859892,894315,886985,914946,949275,997295,1072758,1117583,1139247
 "12083","Marion, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7560,9175,11263,14219,16064,17871,21074,23191,28045,33587,40892,47195,55204,64122,75691,85532,101585,119040,132388,150280,173243,191579,202389,234580,258996,272892,279712,297705,304328,329204,359929,369130,403594,450905,499866,538515,601274,599530,633799,652511,600816,630105,586392,598326,628434,612475,634952,659581,703007,762350,789845,783474
 "12083","Marion, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4080,4746,5750,7272,10185,11408,11676,13462,15072,18000,22202,25543,30941,33890,38438,46330,51633,58257,63851,71365,76785,81211,84846,90969,98209,104321,109332,117851,125155,135272,142667,150301,166210,174201,190570,211535,232613,264009,263722,258959,240639,240951,248939,261566,265881,274510,279994,289694,294288,310408,327738,355773
 "12083","Marion, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",28478,27705,30909,37831,43683,36736,35383,41364,45577,51840,55050,66627,61369,68389,88947,105631,115460,139299,140338,167235,168815,170593,184089,203402,228669,244734,274523,333370,332981,338659,380738,349744,433908,473517,452949,432633,474754,517774,423763,290907,272526,360026,360385,505036,428799,499529,499779,552456,617844,553870,539015,637003
 "12083","Marion, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6891,6084,7019,8620,9608,3044,1362,-855,-1781,-3732,-6484,-3006,-10908,-383,2818,4703,8702,14420,11123,16668,16729,14761,17176,32120,37669,37414,37524,39439,48872,44754,38645,11660,9687,5787,-3119,-6232,-15977,-15963,-51397,-76009,-71223,-51922,-84775,3625,-28783,-10230,-1838,-12659,20050,-20336,-20786,8735
 "12083","Marion, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",21587,21621,23890,29211,34075,33692,34021,42219,47358,55572,61534,69633,72277,68772,86129,100928,106758,124879,129215,150567,152086,155832,166913,171282,191000,207320,236999,293931,284109,293905,342093,338084,424221,467730,456068,438865,490731,533737,475160,366916,343749,411948,445160,501411,457582,509759,501617,565115,597794,574206,559801,628268
 "12083","Marion, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",26156,28119,30308,32968,36754,37392,36675,37671,39712,43276,46365,50295,52796,54974,58774,63433,68511,73388,74876,77900,79822,81784,81874,82420,86980,89626,92766,98351,102369,107202,110338,113425,111456,114392,119807,126037,134595,143125,145863,140813,131466,128566,129797,132017,134612,138693,141993,146350,150157,155463,157565,154935
 "12083","Marion, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",21200,23033,24814,27001,30185,30761,29858,30507,31850,34752,37236,40370,42086,43073,45842,49605,53370,56916,60345,62747,64485,65782,65386,66272,70014,72304,74667,78489,81729,84820,87625,89396,88748,90509,95416,99961,105700,112668,112909,108086,98438,95830,95707,97361,98586,101671,104045,107291,108507,111320,113825,113096
 "12083","Marion, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4956,5086,5494,5967,6569,6631,6817,7164,7862,8524,9129,9925,10710,11901,12932,13828,15141,16472,14531,15153,15337,16002,16488,16148,16966,17322,18099,19862,20640,22382,22713,24029,22708,23883,24391,26076,28895,30457,32954,32727,33028,32736,34090,34656,36026,37022,37948,39059,41650,44143,43740,41839
 "12083","Marion, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1310,1266,1222,1174,1166,1127,1166,1212,1287,1353,1408,1501,1549,1643,1779,1789,1769,1778,1822,1849,1861,1851,1795,1755,2016,2000,2001,1979,1991,2277,2458,2563,2711,2639,2624,2576,2569,2514,2961,2972,3011,3056,3104,3113,3131,3133,3150,3138,3124,3117,3112,3118
 "12083","Marion, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3646,3820,4272,4793,5403,5504,5651,5952,6575,7171,7721,8424,9161,10258,11153,12039,13372,14694,12709,13304,13476,14151,14693,14393,14950,15322,16098,17883,18649,20105,20255,21466,19997,21244,21767,23500,26326,27943,29993,29755,30017,29680,30986,31543,32895,33889,34798,35921,38526,41026,40628,38721
 "12083","Marion, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5488,5774,6152,6737,7298,7516,7870,8378,8843,9431,10308,11076,11856,12578,13365,14296,14945,15705,17037,18055,19047,19778,20572,22043,22763,23688,24511,25264,25601,26437,27474,27713,30268,31378,32328,33034,34099,35367,34688,34645,34086,35361,35060,36504,36358,36834,37543,38859,39122,39386,40713,44048
 "12083","Marion, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",4878,5242,5583,6029,6569,6990,7385,7788,8241,8768,9663,10347,11368,12190,12705,13494,14151,14687,15562,16218,17082,17849,18551,19433,19911,20761,21565,22115,22737,23945,24514,25439,26703,27519,28608,29820,31040,32667,33110,34011,34207,34593,35054,35479,36223,36609,37639,39008,39254,40392,41804,44637
 "12083","Marion, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5921,5660,5592,6095,6307,6121,6020,7093,7203,7750,7970,8266,7890,6704,7722,8383,7984,8499,10167,11317,11286,11012,11360,11900,12776,13531,14722,16436,15235,14619,16889,15750,21214,22017,20952,18675,18641,19101,15842,12331,11452,13880,14366,15896,13910,15042,14415,15732,15517,13996,13779,16226
 "12085","Martin, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",113236,134854,161029,197595,247465,287154,327532,379357,443697,537905,642284,827696,981473,1085103,1205634,1381795,1569094,1739821,1949340,2248687,2640207,2938398,3030234,3205173,3383958,3528703,3923186,4212536,4531271,4958002,5226825,5587822,5985266,6005372,6413508,7163210,7932126,8860123,9140942,8804934,7701031,8067316,8585403,9925516,9436487,10727182,11359474,12060670,12992046,13470730,14093707,14455817
 "12085","Martin, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",68434,76943,89132,109957,136574,151953,169239,198661,229393,284088,335129,429710,462162,500961,568648,621556,687017,756043,869315,996368,1066616,1105217,1138950,1255720,1305641,1322549,1434615,1529664,1655252,1806720,1947329,2069740,2361333,2586573,2806165,3029625,3348992,3437573,3418560,3146940,3061679,3179767,3354584,3767599,3813105,4121739,4386587,4621843,4953814,5025466,5256685,5300926
 "12085","Martin, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",11250,14164,18323,23137,29662,35977,46438,51381,60065,69617,82921,100837,119516,139630,157505,172482,193281,216171,237795,260801,310660,339789,380801,433116,464490,493562,536785,578677,596489,629920,651583,698473,746084,789105,852408,911325,941924,997403,1052669,1130495,1206456,1292182,1347828,1344734,1405231,1484281,1576203,1649539,1728235,1813432,1917294,2302720
 "12085","Martin, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",405,504,725,884,1136,1517,2327,2355,2480,2585,2917,3810,4008,4364,4576,4525,4491,4670,4681,5656,7224,9152,12316,18261,19030,20090,22039,23003,24023,24547,24223,24374,24538,25721,29252,46567,42648,39597,40239,43886,53783,63407,70374,70071,70601,69453,68165,67113,74145,62523,65933,76283
 "12085","Martin, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",46,87,245,252,177,610,2016,1760,1194,553,667,846,1073,2773,3073,1927,1844,1977,1950,2045,2847,4359,8416,13538,11293,7604,6498,6643,6391,5878,5786,5648,7893,12382,12184,8303,5807,6011,8583,16281,39169,42068,27933,18660,14650,6174,4109,3305,2964,2808,3037,103805
 "12085","Martin, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",10799,13573,17353,22001,28349,33850,42095,47266,56391,66479,79337,96181,114435,132493,149856,166030,186946,209524,231164,253100,300589,326278,360069,401317,434167,465868,508248,549031,566075,599495,621574,668451,713653,751002,810972,856455,893469,951795,1003847,1070328,1113504,1186707,1249521,1256003,1319980,1408654,1503929,1579121,1651126,1748101,1848324,2122632
 "12085","Martin, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",33552,43747,53574,64501,81229,99224,111855,129315,154239,184200,224234,297149,399795,444512,479481,587757,688796,767607,842230,991518,1262931,1493392,1510483,1516337,1613827,1712592,1951786,2104195,2279530,2521362,2627913,2819609,2877849,2629694,2754935,3222260,3641210,4425147,4669713,4527499,3432896,3595367,3882991,4813183,4218151,5121162,5396684,5789288,6309997,6631832,6919728,6852171
 "12085","Martin, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",27121,28498,31015,34744,40740,46302,48598,50370,52750,56676,61122,64935,68498,72508,75547,78723,81835,85581,90129,93566,97382,102033,104970,106656,109500,112216,114298,117450,120279,123693,125974,127301,129856,132945,136598,139729,141912,141802,143542,144369,145506,146912,147904,149032,151197,153218,155674,158425,159716,160661,161212,162088
 "12085","Martin, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4175,4732,5192,5687,6074,6202,6740,7531,8411,9491,10508,12747,14328,14965,15959,17553,19174,20330,21628,24033,27112,28799,28868,30052,30904,31446,34324,35867,37673,40083,41491,43895,46092,45172,46952,51265,55895,62482,63681,60989,52926,54913,58047,66600,62412,70013,72970,76129,81345,83846,87423,89185
 "12085","Martin, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2523,2700,2874,3165,3352,3282,3482,3944,4349,5012,5483,6618,6747,6909,7527,7895,8395,8834,9645,10649,10953,10832,10850,11774,11924,11786,12552,13024,13762,14606,15458,16259,18184,19456,20543,21682,23599,24242,23816,21798,21042,21644,22681,25280,25219,26901,28178,29174,31016,31280,32607,32704
 "12085","Martin, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",415,497,591,666,728,777,956,1020,1139,1228,1357,1553,1745,1926,2085,2191,2362,2526,2638,2787,3190,3330,3628,4061,4242,4398,4696,4927,4959,5093,5172,5487,5745,5936,6240,6522,6637,7034,7334,7831,8291,8796,9113,9023,9294,9687,10125,10412,10821,11287,11893,14207
 "12085","Martin, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,18,23,25,28,33,48,47,47,46,48,59,59,60,61,57,55,55,52,60,74,90,117,171,174,179,193,196,200,198,192,191,189,193,214,333,301,279,280,304,370,432,476,470,467,453,438,424,464,389,409,471
 "12085","Martin, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,3,8,7,4,13,41,35,23,10,11,13,16,38,41,24,23,23,22,22,29,43,80,127,103,68,57,57,53,48,46,44,61,93,89,59,41,42,60,113,269,286,189,125,97,40,26,21,19,17,19,640
 "12085","Martin, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",398,476,560,633,696,731,866,938,1069,1173,1298,1481,1671,1827,1984,2109,2284,2448,2565,2705,3087,3198,3430,3763,3965,4152,4447,4675,4706,4847,4934,5251,5496,5649,5937,6129,6296,6712,6993,7414,7653,8078,8448,8428,8730,9194,9661,9968,10338,10881,11465,13096
 "12085","Martin, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",1237,1535,1727,1856,1994,2143,2302,2567,2924,3250,3669,4576,5837,6131,6347,7466,8417,8969,9345,10597,12969,14636,14390,14217,14738,15262,17076,17916,18952,20384,20861,22149,22162,19780,20168,23061,25658,31207,32532,31361,23593,24473,26253,32296,27898,33424,34667,36543,39508,41278,42923,42274
 "12085","Martin, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",69004,76858,86813,108836,137503,153284,170983,200146,228320,284131,336318,451702,484486,514918,565600,626199,690361,763719,884384,1021269,1106346,1150721,1197401,1299741,1376622,1361300,1481922,1584960,1691115,1891293,2038522,2160664,2407602,2559465,2699909,2888606,3211020,3334289,3458044,3138972,3042154,3286374,3238652,3359622,3434146,3701099,4032447,4179308,4350659,4540527,4773037,4979266
 "12085","Martin, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",48424,55096,60217,74938,96677,111327,119868,134573,151002,184346,223254,304874,338147,362018,376269,438522,483074,543055,631696,715094,797939,858139,847008,935804,992042,983361,1059866,1152505,1226870,1374320,1444743,1580813,1695051,1784771,1869469,1951208,2250316,2402133,2640778,2541827,2357003,2391120,2338785,2373452,2436300,2614358,2850418,3004843,3117972,3271265,3459491,3609305
 "12085","Martin, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",4968,5800,6606,8652,11376,13792,17254,20289,24177,29337,36155,48053,54641,60924,66849,78085,88376,104253,120905,138424,161178,179285,179891,197876,209664,216286,229520,247995,256776,279138,306038,326893,357859,387292,430082,443588,500321,501807,558962,560045,533801,566602,504452,513841,540747,559442,600800,626455,666645,705592,738245,746895
 "12085","Martin, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3068,3646,4126,5330,6448,7875,10838,12818,15529,18622,22726,29947,33272,38059,42589,48499,56057,67127,78383,89067,106462,120801,121683,135433,145050,148043,156060,168261,171637,185740,206910,218407,242972,268309,301379,307977,344690,332288,379704,386683,369183,397647,335330,338670,364021,371818,401922,418760,453806,483155,503223,497202
 "12085","Martin, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1900,2154,2480,3322,4928,5917,6416,7471,8648,10715,13429,18106,21369,22865,24260,29586,32319,37126,42522,49357,54716,58484,58208,62443,64614,68243,73460,79734,85139,93398,99128,108486,114887,118983,128703,135611,155631,169519,179258,173362,164618,168955,169122,175171,176726,187624,198878,207695,212839,222437,235022,249693
 "12085","Martin, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",15612,15962,19990,25246,29450,28165,33861,45284,53141,70448,76909,98775,91698,91976,122482,109592,118911,116411,131783,167751,147229,113297,170502,166061,174916,161653,192536,184460,207469,237835,287741,252958,354692,387402,400358,493810,460383,430349,258304,37100,151350,328652,395415,472329,457099,527299,581229,548010,566042,563670,575301,623066
 "12085","Martin, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3267,3192,5276,7281,6947,5972,9847,12359,17229,24506,26100,41912,31014,36695,56635,40414,44836,45401,56656,92903,76360,52419,65307,42927,41458,30679,33355,17871,17307,34707,34556,32233,23313,26523,22753,23272,35207,37267,29337,24232,25185,25156,29818,49411,29918,30714,46447,24847,32944,17184,19913,31808
 "12085","Martin, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",12345,12770,14714,17965,22503,22193,24014,32925,35912,45942,50809,56863,60684,55281,65847,69178,74075,71010,75127,74848,70869,60878,105195,123134,133458,130974,159181,166589,190162,203128,253185,220725,331379,360879,377605,470538,425176,393082,228967,12868,126165,303496,365597,422918,427181,496585,534782,523163,533098,546486,555388,591258
 "12085","Martin, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11443,12517,13411,15620,18084,19149,19354,20389,22299,24973,27455,30993,32426,34583,35786,38105,39966,41945,43409,47169,49827,51171,50102,50495,51949,52829,55631,58851,61069,66134,69249,72452,73127,72723,74439,76549,82372,85352,86835,83496,80334,81437,81639,82590,84568,88772,92834,96450,99432,101990,102639,99361
 "12085","Martin, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9532,10338,10845,12536,14622,15579,15661,16466,17811,19950,21991,24969,25951,27203,27804,29936,31332,32987,36078,39057,41235,41981,40475,40788,41973,42580,44700,47606,49139,51407,54434,56628,58675,57535,58900,59677,64480,66907,67187,63405,59388,60073,59360,60059,61079,64254,67595,70764,72277,73849,75634,73426
