GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "24013","Carroll, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4353,4218,4569,4975,5273,5281,5466,5929,6077,6215,6279,6519,6903,7243,7520,7674,8226,8642,9582,9889,10633,11528,11782,11854,11731,12757,13699,14219,14986,15787,16491,17433,14797,16277,17145,17986,18857,19352,18826,18836,18817,18099,18338,18195,18254,18851,19117,20183,20629,21236,20386,20067
 "24013","Carroll, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5953,6378,6713,7320,7883,8403,8782,9600,9999,10913,11771,12547,13264,13709,14605,16048,16702,17335,17789,18697,19297,19934,20743,21827,22644,23009,23147,23514,24311,25818,26701,28999,31708,32455,33468,34669,35692,37359,37799,38766,39861,41944,43080,43993,45053,45691,47282,47290,48837,48366,50080,54116
 "24013","Carroll, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",5439,5795,6158,6690,7128,7608,7794,8645,9108,9801,10572,11692,12436,13007,13742,14681,15442,15941,16423,17177,17963,19168,20244,20860,21134,21775,22356,22926,23879,24860,25654,27185,28714,29785,30945,32014,33232,34671,35345,36056,36957,38027,39039,39919,40736,41607,43325,43815,45576,45690,47189,51470
 "24013","Carroll, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5792,6103,6320,6393,6767,7337,8013,8933,9054,9523,10269,10277,9774,9681,10339,11605,11376,11710,11284,12344,11583,9688,9767,10262,12157,11679,11499,10928,11136,13518,14021,17871,21957,21600,20780,20781,20090,22769,21326,21535,21792,25545,25690,26954,27149,27213,29059,28220,28542,26943,26742,28957
 "24015","Cecil, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",188065,210928,228664,252747,283976,301820,317758,357105,368798,425969,476924,548314,624263,686230,735991,812480,875809,935233,1011497,1116208,1235499,1337672,1403217,1480546,1581347,1671330,1762697,1858859,2011770,2156629,2299772,2484861,2598460,2716691,2873026,3089405,3236101,3459446,3603860,3734148,3760032,3840320,3992936,4057074,4136517,4248636,4404201,4522629,4659906,4885366,5034392,5362579
 "24015","Cecil, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",145591,159519,173176,192639,214759,228232,237136,269292,279147,325604,363102,411886,461789,496585,524756,579362,630883,675126,738372,828219,905582,982358,1020012,1072277,1150417,1217328,1275267,1340907,1459700,1582744,1708215,1836038,1901169,1982434,2086559,2265217,2381113,2543790,2569050,2563838,2550138,2566899,2665273,2722294,2736143,2798702,2901918,2950815,3029449,3143774,3275928,3299086
 "24015","Cecil, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",11077,13136,15493,17843,21051,25139,33787,35917,38476,41865,48563,59043,68226,76984,86071,90528,96211,101644,105198,113623,125322,143469,164767,184567,190380,196568,210045,223699,227160,237443,255633,278152,310029,343131,378552,394536,438559,463766,512146,587256,649023,712100,733993,754625,783940,836891,859546,918200,944685,995379,1037234,1341106
 "24015","Cecil, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",679,985,1254,1500,1593,2401,3488,3958,3842,3632,4387,6067,6478,6626,7130,7420,7338,7360,7100,7487,8422,9897,12288,14230,14663,16212,18293,19712,19122,18948,19126,20611,21526,24753,26943,29686,32843,34680,45181,47573,58291,63651,66759,73183,75649,76389,78811,77756,73465,73198,75971,90131
 "24015","Cecil, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",361,706,940,983,763,1048,3715,3130,2662,1939,1945,3240,3117,4981,6631,3864,3805,3757,3048,3038,3134,8499,13742,15655,11355,8140,7997,11191,8213,7480,5794,4612,7228,12117,14558,9247,8865,8844,9725,17245,40768,41612,35298,31039,24364,15478,13383,12042,11487,9792,8335,139253
 "24015","Cecil, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",10037,11445,13299,15360,18695,21690,26584,28829,31972,36294,42231,49736,58631,65377,72310,79244,85068,90527,95050,103098,113766,125073,138737,154682,164362,172216,183755,192796,199825,211015,230713,252929,281275,306261,337051,355603,396851,420242,457240,522438,549964,606837,631936,650403,683927,745024,767352,828402,859733,912389,952928,1111722
 "24015","Cecil, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",31397,38273,39995,42265,48166,48449,46835,51896,51175,58500,65259,77385,94248,112661,125164,142590,148715,158463,167927,174366,204595,211845,218438,223702,240550,257434,277385,294253,324910,336442,335924,370671,387262,391126,407915,429652,416429,451890,522664,583054,560871,561321,593670,580155,616434,613043,642737,653614,685772,746213,721230,722387
 "24015","Cecil, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",53019,53519,54837,54888,56003,55959,56633,56086,56779,57801,59395,60590,61112,62067,62302,63517,64105,65368,67001,68525,69853,71866,73275,74570,75875,77031,78315,79441,80952,82603,84591,86448,88228,90061,92444,94809,96836,98821,99628,100232,100816,101161,101583,101780,101940,102252,102453,102609,102509,102816,103092,103419
 "24015","Cecil, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3547,3941,4170,4605,5071,5394,5611,6367,6495,7370,8030,9050,10215,11056,11813,12792,13662,14307,15097,16289,17687,18613,19150,19854,20841,21697,22508,23399,24851,26108,27187,28744,29452,30165,31079,32586,33418,35007,36173,37255,37296,37962,39307,39861,40578,41551,42988,44076,45459,47516,48834,51853
 "24015","Cecil, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2746,2981,3158,3510,3835,4079,4187,4801,4916,5633,6113,6798,7556,8001,8423,9121,9841,10328,11020,12086,12964,13669,13920,14379,15162,15803,16284,16879,18032,19161,20194,21239,21548,22012,22571,23892,24589,25741,25786,25579,25295,25374,26237,26747,26841,27371,28324,28758,29553,30577,31777,31900
 "24015","Cecil, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",209,245,283,325,376,449,597,640,678,724,818,974,1116,1240,1382,1425,1501,1555,1570,1658,1794,1996,2249,2475,2509,2552,2682,2816,2806,2875,3022,3218,3514,3810,4095,4161,4529,4693,5141,5859,6438,7039,7226,7414,7690,8185,8390,8949,9216,9681,10061,12968
 "24015","Cecil, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",13,18,23,27,28,43,62,71,68,63,74,100,106,107,114,117,114,113,106,109,121,138,168,191,193,210,234,248,236,229,226,238,244,275,291,313,339,351,453,475,578,629,657,719,742,747,769,758,717,712,737,872
 "24015","Cecil, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,13,17,18,14,19,66,56,47,34,33,53,51,80,106,61,59,57,45,44,45,118,188,210,150,106,102,141,101,91,68,53,82,135,157,98,92,89,98,172,404,411,347,305,239,151,131,117,112,95,81,1346
 "24015","Cecil, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",189,214,243,280,334,388,469,514,563,628,711,821,959,1053,1161,1248,1327,1385,1419,1505,1629,1740,1893,2074,2166,2236,2346,2427,2468,2555,2727,2926,3188,3401,3646,3751,4098,4253,4589,5212,5455,5999,6221,6390,6709,7286,7490,8073,8387,8874,9243,10750
 "24015","Cecil, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",592,715,729,770,860,866,827,925,901,1012,1099,1277,1542,1815,2009,2245,2320,2424,2506,2545,2929,2948,2981,3000,3170,3342,3542,3704,4014,4073,3971,4288,4389,4343,4413,4532,4300,4573,5246,5817,5563,5549,5844,5700,6047,5995,6273,6370,6690,7258,6996,6985
 "24015","Cecil, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",145936,161021,166450,179170,187932,186766,179490,197895,184893,213955,236664,252473,300540,319312,320157,352179,379564,415605,447213,510731,557246,607225,632418,659174,703011,743545,774124,801384,863930,962098,1028359,1100774,1156562,1244848,1346467,1517535,1618535,1760311,1834525,1835581,1799200,1841096,1863310,1959369,2046032,2102867,2198323,2278762,2357385,2467511,2618835,2750044
 "24015","Cecil, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",107618,119293,121808,130522,133995,133745,127736,141388,133990,153663,172081,187376,223628,237199,235536,250545,267311,289986,316215,357500,398272,441441,459328,473999,499333,529817,545086,568522,611810,670198,711600,765109,824316,889459,967979,1057847,1135539,1217534,1318522,1323308,1272704,1282062,1305591,1378724,1440874,1487177,1561187,1616113,1673145,1747503,1873713,1970602
 "24015","Cecil, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",21260,24962,27121,28740,30444,28043,26472,29972,26216,30528,34523,38081,48485,54364,53494,56705,61913,67161,70351,79293,90724,101659,109059,118798,126765,132185,133386,133060,142634,156019,171806,182494,193207,209160,232598,262777,286519,296408,323679,333906,347155,358232,367711,375788,400265,413843,425654,447589,451410,477714,504401,524087
 "24015","Cecil, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",17012,19937,21602,22533,23757,21149,19646,21954,18589,21469,23957,26587,34111,38887,37558,39034,43168,46486,48021,53139,61612,68621,74108,82355,88213,91171,91211,89761,96274,105878,119233,126551,131740,143994,162010,182597,200128,202930,224156,231779,248167,254020,262240,263600,285337,297573,304380,322044,325010,342723,356813,370549
 "24015","Cecil, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4248,5025,5519,6207,6687,6894,6826,8018,7627,9059,10566,11494,14374,15477,15936,17671,18745,20675,22330,26154,29112,33038,34951,36443,38552,41014,42175,43299,46360,50141,52573,55943,61467,65166,70588,80180,86391,93478,99523,102127,98988,104212,105471,112188,114928,116270,121274,125545,126400,134991,147588,153538
 "24015","Cecil, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",17058,16766,17521,19908,23493,24978,25282,26535,24687,29764,30060,27016,28427,27749,31127,44929,50340,58458,60647,73938,68250,64125,64031,66377,76913,81543,95652,99802,109486,135881,144953,153171,139039,146229,145890,196911,196477,246369,192324,178367,179341,200802,190008,204857,204893,201847,211482,215060,232830,242294,240721,255355
 "24015","Cecil, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1934,1942,1308,3322,5362,6185,5261,3599,785,3794,2493,-1731,474,-47,-206,6295,5044,6510,5304,6893,8199,6648,4981,7064,9559,10291,9233,11990,10168,15713,19062,18808,16424,12059,2189,3404,3076,-576,-4547,4200,13907,11028,13840,17053,17252,10904,10056,4455,10296,678,13624,15764
 "24015","Cecil, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",15124,14824,16213,16586,18131,18793,20021,22936,23902,25970,27567,28747,27953,27796,31333,38634,45296,51948,55343,67045,60051,57477,59050,59313,67354,71252,86419,87812,99318,120168,125891,134363,122615,134170,143701,193507,193401,246945,196871,174167,165434,189774,176168,187804,187641,190943,201426,210605,222534,241616,227097,239591
 "24015","Cecil, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",20945,20979,20435,20196,19985,19053,17800,18438,17468,18365,19202,19096,20153,19954,19354,19683,20324,21305,22453,24018,25006,25922,26019,25914,26516,26980,27370,28033,29289,30314,31142,32411,33212,34890,36232,37882,39090,40290,41697,41733,40579,40398,40500,41400,42496,42909,43072,43768,43960,44622,45261,44479
 "24015","Cecil, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",18474,18598,18005,17509,17206,16307,15087,15641,14699,15614,16452,16275,17164,16849,16052,16235,16567,17273,17961,19082,19992,20611,20608,20503,21025,21250,21291,21554,22482,23435,24231,25122,25940,27192,28152,29333,29859,30610,31593,31754,30634,30506,30745,31871,32589,33011,33376,34167,34383,34963,35911,35281
 "24015","Cecil, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",2471,2381,2430,2687,2779,2746,2713,2797,2769,2751,2750,2821,2989,3105,3302,3448,3757,4032,4492,4936,5014,5311,5411,5411,5491,5730,6079,6479,6807,6879,6911,7289,7272,7698,8080,8549,9231,9680,10104,9979,9945,9892,9755,9529,9907,9898,9696,9601,9577,9659,9350,9198
 "24015","Cecil, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",551,541,532,524,519,510,494,487,485,491,504,533,559,575,616,607,604,585,565,548,542,531,540,555,539,524,525,505,490,476,471,476,471,457,445,452,464,466,510,496,472,458,442,420,430,429,434,438,437,436,436,436
 "24015","Cecil, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1920,1840,1898,2163,2260,2236,2219,2310,2284,2260,2246,2288,2430,2530,2686,2841,3153,3447,3927,4388,4472,4780,4871,4856,4952,5206,5554,5974,6317,6403,6440,6813,6801,7241,7635,8097,8767,9214,9594,9483,9473,9434,9313,9109,9477,9469,9262,9163,9140,9223,8914,8762
 "24015","Cecil, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6968,7675,8145,8872,9404,9802,10084,10733,10585,11650,12325,13221,14913,16002,16542,17893,18676,19507,19918,21265,22284,23425,24306,25437,26513,27559,28284,28587,29497,31738,33022,33963,34824,35679,37162,40060,41405,43691,43997,43984,44338,45574,46008,47328,48146,49008,51038,52065,53626,55298,57861,61828
 "24015","Cecil, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",5825,6414,6765,7455,7788,8202,8467,9040,9116,9841,10460,11513,13029,14078,14673,15432,16135,16788,17606,18735,19922,21418,22289,23119,23749,24933,25602,26377,27213,28598,29367,30456,31778,32710,34384,36063,38030,39776,41735,41674,41545,42027,42465,43260,44214,45051,46776,47300,48662,49981,52177,55854
 "24015","Cecil, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7877,8057,8542,7668,8023,8405,9023,9929,10465,11491,12274,12564,11503,10987,11665,13599,14366,15070,14093,15279,13428,12024,12123,12214,13601,13687,15560,14699,15722,18767,19548,19722,18029,18529,18821,23899,22060,26801,20520,18366,17464,20116,18916,20617,19800,20165,21748,22984,24347,26197,25476,27344
 "24017","Charles, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",190194,212552,245764,276538,313308,347412,388464,450818,513916,604850,685420,793448,880785,959151,1054413,1179044,1317939,1456838,1585981,1788917,1964925,2160591,2256852,2369051,2503372,2656103,2773544,2914977,3109686,3287392,3471759,3839625,4198552,4487428,4836485,5169981,5521120,5907268,6280932,6681934,6835279,7056055,7432646,7543500,7609917,7834983,8166442,8459645,8784947,9039168,9364851,10083878
 "24017","Charles, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",141131,154273,175074,197833,225337,249537,279163,330465,380855,449634,511310,591236,648705,695776,765208,856098,970815,1080658,1189636,1354199,1481388,1639232,1703965,1773468,1868639,1970510,2019018,2113641,2254628,2388411,2529992,2835765,3106716,3356390,3619479,3896780,4172353,4437495,4626713,4817922,4918731,5066936,5313014,5410045,5399638,5502947,5743240,5972480,6191840,6363533,6545887,6755025
 "24017","Charles, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",9329,11907,14471,16227,18739,21702,26401,29476,31915,36803,42955,52889,63967,72554,80512,86346,91094,98869,100005,110747,123646,139745,158347,181515,190220,203483,219713,239114,248954,271238,293963,314457,349424,381275,421185,455843,487331,511675,564676,675522,724011,819878,866024,873369,919931,976430,1037290,1106181,1151091,1222485,1304821,1816678
 "24017","Charles, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1537,2467,3213,3395,3355,3892,4153,4660,4626,4703,5708,7708,8648,8865,9094,9102,9235,9693,9696,10597,12025,13484,16328,18907,20063,21854,25219,28204,27146,27108,26862,28728,28933,32911,35963,38254,43869,45149,55247,61517,69316,75974,77613,82229,88294,91106,94671,92784,93371,89811,94737,110799
 "24017","Charles, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",158,553,624,467,350,742,1691,1457,1291,887,1195,2178,3659,6089,5960,3693,3247,2752,2830,2574,2645,3993,8456,13586,9838,6260,6248,6130,6382,5516,4973,5619,8478,13891,14642,10790,9820,9579,11203,18761,40516,42159,38681,35768,31399,19913,17102,15696,15543,14035,12573,260262
 "24017","Charles, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",7634,8887,10634,12365,15034,17068,20557,23359,25998,31213,36052,43003,51660,57600,65458,73551,78612,86424,87479,97576,108976,122268,133563,149022,160319,175369,188246,204780,215426,238614,262128,280110,312013,334473,370580,406799,433642,456947,498226,595244,614179,701745,749730,755372,800238,865411,925517,997701,1042177,1118639,1197511,1445617
 "24017","Charles, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",39734,46372,56219,62478,69232,76173,82900,90877,101146,118413,131155,149323,168113,190821,208693,236600,256030,277311,296340,323971,359891,381614,394540,414068,444513,482110,534813,562222,606104,627743,647804,689403,742412,749763,795821,817358,861436,958098,1089543,1188490,1192537,1169241,1253608,1260086,1290348,1355606,1385912,1380984,1442016,1453150,1514143,1512175
 "24017","Charles, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",46637,48232,50770,54193,56535,58646,60741,63023,65578,68407,71206,73466,76182,77897,79250,81976,84585,87944,92431,95375,98945,101751,103731,105174,106599,108159,110196,111641,113563,116177,118571,121229,124745,128079,131942,135601,138560,141164,142721,143783,144804,147159,149215,150700,152710,154448,155775,157474,159718,161879,163733,164436
