GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "04017","Navajo, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1571,1619,1806,1997,2248,2452,2790,2986,3701,4311,4315,4552,4787,4956,5040,5555,5654,6053,6336,6275,6187,6308,6471,6749,6835,7072,7169,7504,7720,8186,8432,8579,9380,9710,10496,9989,10521,11163,11606,11466,11346,10861,11475,11776,11850,11761,12017,12619,13062,13492,13520,13849
 "04017","Navajo, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",264,364,430,471,531,561,700,771,740,773,863,1030,1148,1266,1324,1382,1461,1496,1604,1725,2079,2308,2616,2975,3110,3270,3309,3492,3513,3651,3918,3979,4626,5103,5657,6153,6754,7166,7718,8771,9923,10356,10242,10112,10470,11240,11670,12075,12739,13086,13999,17796
 "04017","Navajo, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",40,49,51,54,52,65,77,102,103,91,117,174,201,216,224,236,236,261,287,314,342,382,467,548,573,592,656,671,686,686,687,715,754,796,846,900,970,978,1019,1090,1310,1375,1430,1400,1390,1352,1258,1253,1232,1194,1235,1330
 "04017","Navajo, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,12,13,17,15,15,44,45,33,29,42,66,69,90,75,40,62,59,57,63,63,68,88,132,121,89,88,84,81,84,83,52,70,101,110,84,66,56,64,111,313,361,278,211,138,87,71,65,60,53,44,1394
 "04017","Navajo, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",215,304,366,400,465,482,579,624,604,653,705,790,878,959,1024,1106,1163,1177,1260,1348,1674,1857,2061,2295,2417,2589,2565,2738,2746,2880,3149,3211,3803,4206,4701,5170,5719,6132,6634,7569,8301,8620,8535,8501,8942,9801,10342,10756,11447,11838,12720,15073
 "04017","Navajo, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",275,322,355,406,495,535,557,556,635,753,826,948,1108,1236,1363,1544,1641,1707,1717,1770,1825,1846,1970,1883,1886,2032,2200,2388,2438,2390,2455,2485,2676,2605,2728,2803,2939,3100,3331,3677,3406,3424,3715,3798,3966,3872,4005,4182,4290,4821,4488,4523
 "04017","Navajo, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",73949,79447,95532,107614,125990,148472,178239,199095,252238,299628,320739,349488,362453,375964,394517,433045,462063,507618,541365,546281,552693,575949,598073,634855,669856,707931,739119,793361,836858,904593,941000,969030,1065136,1132222,1237733,1200572,1285910,1381266,1458212,1444871,1431438,1377488,1436549,1472595,1502370,1483230,1511666,1602938,1662976,1745654,1758192,1825976
 "04017","Navajo, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",52888,57808,70000,76681,90943,112865,134560,153915,198108,230410,251186,271014,279912,282674,297045,324256,348187,372871,397244,407685,410679,430803,438830,457654,483559,512280,540920,569377,602299,643966,669466,690646,742564,790834,834310,869012,936512,998382,1060018,1045930,1012965,986821,1024391,1065168,1078067,1051493,1066842,1115853,1140043,1197995,1224548,1281780
 "04017","Navajo, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",6922,7999,10236,11915,14429,18429,22545,26521,34464,41602,46863,52560,56857,59957,65624,70646,77822,87258,94451,89610,94856,101226,107838,120572,129789,136919,135153,143724,150736,159421,169408,173301,191986,202886,216604,223926,239606,259182,285227,294393,289909,290705,298462,300034,309879,303277,311514,330138,337797,360512,359833,371308
 "04017","Navajo, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4322,5162,6736,7941,9067,11221,14143,16638,21525,26130,29485,33499,35968,38554,43313,44909,49888,56297,61529,54900,60350,64505,68339,79240,85752,90857,91494,93395,98135,103150,111716,114079,127690,135525,147094,153032,163208,177846,197749,208052,206384,208229,212449,211375,221598,218166,224456,238323,244595,262732,260716,266737
 "04017","Navajo, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2600,2837,3500,3974,5362,7208,8402,9883,12939,15472,17378,19061,20889,21403,22311,25737,27934,30961,32922,34710,34506,36721,39499,41332,44037,46062,43659,50329,52601,56271,57692,59222,64296,67361,69510,70894,76398,81336,87478,86341,83525,82476,86013,88659,88281,85111,87058,91815,93202,97780,99117,104571
 "04017","Navajo, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",14139,13640,15296,19018,20618,17178,21134,18659,19666,27616,22690,25914,25684,33333,31848,38143,36054,47489,49670,48986,47158,43920,51405,56629,56508,58732,63046,80260,83823,101206,102126,105083,130586,138502,186819,107634,109792,123702,112967,104548,128564,99962,113696,107393,114424,128460,133310,156947,185136,187147,173811,172888
 "04017","Navajo, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3408,2383,2727,4177,4716,740,3678,-882,-347,3412,-1752,1529,2704,10737,5933,6138,848,9043,8231,2152,497,3900,5604,8575,3580,-771,-611,4370,5619,-206,4234,4392,13454,10382,11610,11317,9619,1682,-90,-208,-912,-8,1896,3903,3890,-12,-52,-11,-186,5793,-16,4991
 "04017","Navajo, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",10731,11257,12569,14841,15902,16438,17456,19541,20013,24204,24442,24385,22980,22596,25915,32005,35206,38446,41439,46834,46661,40020,45801,48054,52928,59503,63657,75890,78204,101412,97892,100691,117132,128120,175209,96317,100173,122020,113057,104756,129476,99970,111800,103490,110534,128472,133362,156958,185322,181354,173827,167897
 "04017","Navajo, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11197,11547,12436,13071,14223,15757,16570,17787,19933,21582,21924,21910,21018,21091,22660,23169,24879,24927,25510,25491,25919,26747,26255,26451,27260,29046,29623,30709,31945,32808,33220,33884,35603,35899,37614,38237,39493,40691,42857,41787,40015,39741,39758,40546,40645,40166,40223,41140,41148,41342,41049,39992
 "04017","Navajo, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9521,9787,10588,11104,12231,13615,14271,15424,17393,18875,19118,18942,18188,17889,19232,19450,21010,20958,21427,21099,21379,22246,21584,21746,22476,23572,24072,24610,25177,26332,26906,27247,27984,28323,29139,29157,29596,30339,30702,29728,28142,27586,27409,28022,28075,27584,27651,28554,28349,28313,28515,27659
 "04017","Navajo, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",1676,1760,1848,1967,1992,2142,2299,2363,2540,2707,2806,2968,2830,3202,3428,3719,3869,3969,4083,4392,4540,4501,4671,4705,4784,5474,5551,6099,6768,6476,6314,6637,7619,7576,8475,9080,9897,10352,12155,12059,11873,12155,12349,12524,12570,12582,12572,12586,12799,13029,12534,12333
 "04017","Navajo, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",174,178,184,187,192,199,221,245,273,293,309,324,337,346,388,400,420,432,415,403,410,404,399,403,408,397,388,379,371,353,331,311,411,284,947,1292,1571,1754,3046,3158,3295,3497,3704,3870,3830,3828,3780,3806,3744,3768,3727,3726
 "04017","Navajo, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1502,1582,1664,1780,1800,1943,2078,2118,2267,2414,2497,2644,2493,2856,3040,3319,3449,3537,3668,3989,4130,4097,4272,4302,4376,5077,5163,5720,6397,6123,5983,6326,7208,7292,7528,7788,8326,8598,9109,8901,8578,8658,8645,8654,8740,8754,8792,8780,9055,9261,8807,8607
 "04017","Navajo, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6604,6880,7682,8233,8858,9423,10757,11193,12654,13883,14630,15951,17245,17826,17410,18691,18572,20364,21222,21430,21324,21533,22779,24001,24573,24373,24951,25835,26197,27572,28326,28598,29917,31539,32906,31398,32560,33945,34025,34577,35773,34662,36132,36319,36963,36928,37582,38963,40415,42225,42832,45659
 "04017","Navajo, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",5555,5907,6611,6906,7435,8290,9429,9979,11390,12207,13139,14308,15390,15802,15445,16671,16572,17791,18539,19322,19209,19365,20331,21045,21514,21733,22471,23136,23923,24456,24882,25348,26535,27922,28632,29805,31643,32908,34526,35183,35995,35773,37374,38012,38400,38120,38582,39079,40215,42313,42944,46342
 "04017","Navajo, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7144,7116,7553,8338,8834,8460,8400,9226,8828,10027,9789,9223,9218,7912,8525,9643,10208,10870,11297,11741,11298,9768,10721,11170,12095,11720,12329,13267,12225,16562,16362,15917,16250,17570,23274,12367,12031,14192,12412,11769,15094,11547,12932,11959,12647,14676,15169,17877,20466,19583,19737,19507
 "04019","Pima, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1256928,1450771,1674034,1905022,2167818,2420702,2651180,2900858,3209600,3687707,4323806,4977858,5783187,6171947,6720540,7387659,8089874,8778098,9288965,9934583,10668032,10999408,11640270,12330393,13445904,14548118,15521408,16516732,17418989,18806789,19862890,21186614,22985831,23474832,24739950,26240516,28452247,31192461,33007635,34978389,33100540,33557989,34898653,36172149,36577421,37969614,39191406,40346431,42701248,44729659,46847970,51331920
 "04019","Pima, AZ",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",862683,978967,1130025,1291751,1467026,1604136,1685095,1846975,2051368,2340397,2784473,3123511,3536794,3678635,3963485,4393247,4809056,5258066,5581975,5936934,6042546,6196410,6665655,7126285,7742693,8496878,9022820,9532317,10128734,11018367,11767738,12626526,13927802,14496820,15281454,15844815,16767723,18345398,19308768,19710058,18877330,19019570,19559009,20465805,20727164,20930106,21213112,21844071,23266249,24373057,25436328,26339795
 "04019","Pima, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",108035,126973,153009,176002,209904,250555,335956,378825,401841,460151,509429,603087,705449,782351,849937,899490,964932,1045697,1144422,1251575,1440678,1601069,1769844,1993737,2159084,2297313,2440242,2588968,2699426,2774549,2943351,3091960,3500616,3899716,4247147,4611687,5061814,5516504,5961504,6895290,7547259,8101511,8052184,8037892,8293704,8896007,9267562,9653025,10175907,10643372,11355403,14926748
 "04019","Pima, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6023,8007,10574,13608,15336,21823,27279,31975,30043,28299,34747,48406,53239,58370,64748,65762,64908,69051,75343,89417,108176,131812,159209,191867,207503,222034,242974,249064,255274,249071,255968,260796,274430,321228,358873,389204,427323,443596,475758,530551,663651,732503,775798,786453,787349,784383,804312,798208,776248,773964,812053,895034
 "04019","Pima, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2028,2428,4981,5192,4439,8362,26401,24149,13255,19927,8311,14984,16880,42678,42763,19515,16751,20914,21867,19669,21671,25450,30492,45515,36247,23514,20808,21266,19374,19465,22386,28976,44048,74832,74849,52898,43465,37035,45526,82290,231134,265394,181955,124680,78188,52777,47965,45999,42195,38798,33753,1454215
 "04019","Pima, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",99984,116538,137454,157202,190129,220370,282276,322701,358543,411925,466371,539697,635330,681303,742426,814213,883273,955732,1047212,1142489,1310831,1443807,1580143,1756355,1915334,2051765,2176460,2318638,2424778,2506013,2664997,2802188,3182138,3503656,3813425,4169585,4591026,5035873,5440220,6282449,6652474,7103614,7094431,7126759,7428167,8058847,8415285,8808818,9357464,9830610,10509597,12577499
 "04019","Pima, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",286210,344831,391000,437269,490888,566011,630129,675058,756391,887159,1029904,1251260,1540944,1710961,1907118,2094922,2315886,2474335,2562568,2746074,3184808,3201929,3204771,3210371,3544127,3753927,4058346,4395447,4590829,5013873,5151801,5468128,5557413,5078296,5211349,5784014,6622710,7330559,7737363,8373041,6675951,6436908,7287460,7668452,7556553,8143501,8710732,8849335,9259092,9713230,10056239,10065377
 "04019","Pima, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",345000,355962,380255,407515,428558,443741,459738,471596,483484,497687,523341,535780,552627,568004,582172,592087,602647,621586,640419,656727,664200,668844,679813,698091,719598,745112,768212,783685,798521,813386,828905,848019,859280,874267,885893,901342,920298,940930,955869,967778,975580,981649,988500,993231,997374,1004521,1009490,1017083,1027115,1037746,1049261,1061175
 "04019","Pima, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3643,4076,4402,4675,5058,5455,5767,6151,6638,7410,8262,9291,10465,10866,11544,12477,13424,14122,14505,15127,16061,16445,17123,17663,18685,19525,20205,21076,21814,23122,23963,24984,26750,26851,27927,29113,30916,33151,34532,36143,33929,34185,35305,36419,36674,37799,38823,39669,41574,43103,44649,48373
 "04019","Pima, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2501,2750,2972,3170,3423,3615,3665,3916,4243,4703,5321,5830,6400,6476,6808,7420,7980,8459,8716,9040,9097,9264,9805,10208,10760,11403,11745,12163,12684,13546,14197,14889,16209,16582,17250,17579,18220,19497,20200,20366,19350,19375,19787,20605,20782,20836,21014,21477,22652,23487,24242,24821
 "04019","Pima, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",313,357,402,432,490,565,731,803,831,925,973,1126,1277,1377,1460,1519,1601,1682,1787,1906,2169,2394,2603,2856,3000,3083,3177,3304,3381,3411,3551,3646,4074,4461,4794,5116,5500,5863,6237,7125,7736,8253,8146,8093,8316,8856,9180,9491,9907,10256,10822,14066
 "04019","Pima, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,22,28,33,36,49,59,68,62,57,66,90,96,103,111,111,108,111,118,136,163,197,234,275,288,298,316,318,320,306,309,308,319,367,405,432,464,471,498,548,680,746,785,792,789,781,797,785,756,746,774,843
 "04019","Pima, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,7,13,13,10,19,57,51,27,40,16,28,31,75,73,33,28,34,34,30,33,38,45,65,50,32,27,27,24,24,27,34,51,86,84,59,47,39,48,85,237,270,184,126,78,53,48,45,41,37,32,1370
 "04019","Pima, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",290,327,361,386,444,497,614,684,742,828,891,1007,1150,1199,1275,1375,1466,1538,1635,1740,1974,2159,2324,2516,2662,2754,2833,2959,3037,3081,3215,3304,3703,4008,4305,4626,4989,5352,5691,6492,6819,7236,7177,7175,7448,8023,8336,8661,9110,9473,10016,11852
 "04019","Pima, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",830,969,1028,1073,1145,1276,1371,1431,1564,1783,1968,2335,2788,3012,3276,3538,3843,3981,4001,4181,4795,4787,4714,4599,4925,5038,5283,5609,5749,6164,6215,6448,6468,5809,5883,6417,7196,7791,8095,8652,6843,6557,7372,7721,7576,8107,8629,8701,9015,9360,9584,9485
 "04019","Pima, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",917011,1034317,1196668,1376415,1573132,1725242,1814276,1985945,2207221,2530023,3022092,3407404,3850585,4038099,4380466,4876734,5350800,5847279,6197620,6591058,6742147,6911340,7461527,7976610,8681840,9563552,10095348,10675716,11350938,12350218,13222466,14188664,15583613,16260013,17141998,17841492,18920432,20723735,21849940,22359619,21421186,21564192,21848711,22773103,23313193,23532876,23860660,24596978,26206387,27476072,28752127,29788714
 "04019","Pima, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",717878,814189,936120,1071278,1223770,1341750,1402632,1528867,1668131,1902226,2298262,2635301,2991883,3147493,3392634,3778921,4142738,4498388,4772661,5011556,5195512,5283077,5636421,5947696,6356991,7077342,7530547,7954762,8390892,9132738,9892763,10591327,11131469,11479927,11975240,12830495,13812760,15017219,15808724,16200917,15408000,15310059,15579226,16134279,16448115,16865811,17182622,17542946,18463671,19380770,20517795,21305549
 "04019","Pima, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",93485,110159,135669,162376,184924,209338,236685,256712,290581,333769,403808,466321,545244,591939,658943,730205,809377,898079,943103,1004617,1083563,1149251,1262555,1399681,1525094,1683181,1706835,1795446,1848286,1982571,2125754,2277504,2459900,2596184,2728711,2941467,3119591,3433442,3763263,4023467,3925696,3981617,4000256,4014065,4197381,4261380,4335156,4506288,4746457,5031879,5077719,5218795
 "04019","Pima, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",62831,75209,93185,110934,119121,133883,156418,167764,191832,217814,258827,300403,344748,378145,420540,453133,509219,569689,600407,630007,694960,737681,811089,918179,1007949,1105838,1147991,1160058,1189895,1274851,1363024,1466112,1636232,1737348,1847593,1997943,2110653,2345194,2604230,2820695,2776044,2824688,2820800,2806073,2972306,3031127,3080946,3219587,3396572,3618132,3600009,3663914
 "04019","Pima, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",30654,34950,42484,51442,65803,75455,80267,88948,98749,115955,144981,165918,200496,213794,238403,277072,300158,328390,342696,374610,388603,411570,451466,481502,517145,577343,558844,635388,658391,707720,762730,811392,823668,858836,881118,943524,1008938,1088248,1159033,1202772,1149652,1156929,1179456,1207992,1225075,1230253,1254210,1286701,1349885,1413747,1477710,1554881
 "04019","Pima, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",105648,109969,124879,142761,164438,174154,174959,200366,248509,294028,320022,305782,313458,298667,328889,367608,398685,450812,481856,574885,463072,479012,562551,629233,799755,803029,857966,925508,1111760,1234909,1203949,1319833,1992244,2183902,2438047,2069530,1988081,2273074,2277953,2135235,2087490,2272516,2269229,2624759,2667697,2405685,2342882,2547744,2996259,3063423,3156613,3264370
