GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "00000","United States", ,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",197474000,204925000,218848000,234866000,251752000,267447000,288706000,306027000,327484000,346414000,366907000,381523000,402979000,416263000,435739000,453366000,469249000,494895000,519489000,545193000,576190000,607870000,619187000,(NA)
 "00000","United States", ,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",150904000,157771000,165239000,177123000,191860000,208421000,223823000,236682000,253467000,267769000,286334000,302491000,309602000,318012000,329834000,338226000,345372000,366377000,380871000,396233000,411850000,427434000,441560000,(NA)
 "00000","United States", ,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",58638000,61777000,66668000,68740000,74369000,78728000,82853000,85378000,90137000,94808000,100993000,104992000,109232000,111189000,113074000,115844000,118992000,123475000,128647000,131527000,137363000,142080000,150437000,(NA)
 "00000","United States", ,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",36406000,40441000,44653000,44140000,48101000,52041000,55047000,59451000,62090000,66078000,70341000,73402000,76582000,76511000,84940000,89836000,94648000,100382000,107509000,114075000,121799000,131863000,139998000,(NA)
 "00000","United States", ,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",47048000,51389000,56933000,57954000,61334000,64010000,67016000,68386000,73079000,77009000,80634000,78589000,79396000,81512000,86094000,89644000,96723000,100884000,108126000,113278000,120340000,125469000,101978000,123131894
 "00000","United States", ,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",18953000,20968000,23311000,24667000,26271000,27684000,28931000,29251000,32576000,34498000,36120000,35473000,35644000,36831000,38925000,40665000,43785000,46003000,49612000,52542000,56177000,58821000,47995000,(NA)
 "00000","United States", ,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",2489000,2736000,3040000,3177000,3344000,3482000,3657000,3812000,4019000,4324000,4648000,4746000,4906000,4972000,5240000,5523000,5931000,6213000,6640000,6975000,7386000,7707000,7038000,(NA)
 "00000","United States", ,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",25606000,27685000,30582000,30110000,31719000,32844000,34428000,35323000,36484000,38187000,39866000,38370000,38846000,39709000,41929000,43456000,47007000,48668000,51874000,53761000,56777000,58941000,46945000,(NA)
 "00000","United States", ,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",165740000,177452000,191168000,183118000,187976000,198082000,212288000,222029000,233330000,247805000,252496000,242757000,248330000,262396000,282533000,295381000,316204000,340860000,362025000,381125000,402171000,423275000,328065000,404817867
 "00000","United States", ,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",44553000,48240000,52323000,50639000,49799000,50949000,54874000,57113000,59311000,63212000,65486000,59793000,60832000,64298000,67343000,69620000,73922000,77675000,79692000,82977000,87118000,92440000,66742000,(NA)
 "00000","United States", ,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",121187000,129212000,138845000,132479000,138177000,147133000,157414000,164916000,174019000,184593000,187010000,182964000,187498000,198098000,215190000,225761000,242282000,263185000,282333000,298148000,315053000,330835000,261323000,(NA)
 "00000","United States", ,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",152736000,160528000,172699000,177331000,189090000,196364000,206052000,209401000,218850000,231078000,240091000,235124000,232392000,239302000,250937000,257659000,272839000,286399000,295297000,305692000,323315000,336477000,331943000,357905418
 "00000","United States", ,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",39018000,41078000,44071000,45023000,45815000,46148000,48442000,49613000,51833000,54029000,53827000,50812000,50510000,53222000,55763000,57703000,60553000,64607000,67092000,69544000,72638000,76261000,75252000,(NA)
 "00000","United States", ,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",31253000,33040000,35374000,35084000,35921000,37254000,39141000,39876000,41137000,43141000,43248000,41302000,41564000,43373000,45266000,47070000,50155000,53582000,56864000,60709000,64139000,66019000,51231000,(NA)
 "00000","United States", ,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",68333000,73526000,79488000,84158000,94581000,98784000,103356000,104621000,109486000,115865000,123910000,125600000,124995000,126378000,132578000,134705000,141286000,146896000,151294000,156753000,164565000,171180000,182891000,(NA)
 "00000","United States", ,SAINC6N,1904,"814","    Private households","Thousands of dollars",14132000,12884000,13766000,13066000,12773000,14178000,15113000,15291000,16394000,18043000,19106000,17410000,15323000,16329000,17330000,18181000,20845000,21314000,20047000,18686000,21973000,23017000,22569000,(NA)
 "00000","United States", ,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",917069000,968991000,1031336000,1099032000,1171274000,1237939000,1304494000,1364165000,1424876000,1500150000,1573054000,1618978000,1668220000,1676735000,1678865000,1723801000,1766134000,1821916000,1863202000,1913189000,1983349000,2040458000,2089828000,2132222795
 "00000","United States", ,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",161877000,167223000,178730000,181568000,194790000,207508000,220976000,231292000,239402000,249381000,258690000,272305000,291670000,298927000,297840000,293442000,301690000,312462000,322284000,332816000,346044000,354820000,372060000,381513645
 "00000","United States", ,SAINC6N,2002,"...","   Military","Thousands of dollars",60823000,62552000,65532000,70280000,81824000,96696000,102848000,111679000,115988000,121188000,130828000,139402000,144314000,143967000,142377000,137145000,133446000,132162000,133242000,134641000,132403000,137006000,143310000,146441653
 "00000","United States", ,SAINC6N,2010,"...","   State and local","Thousands of dollars",694369000,739216000,787074000,847184000,894660000,933735000,980670000,1021194000,1069486000,1129581000,1183536000,1207271000,1232236000,1233841000,1238648000,1293214000,1330998000,1377292000,1407676000,1445732000,1504902000,1548632000,1574458000,1604267497
 "00000","United States", ,SAINC6N,2011,"...","    State government","Thousands of dollars",197383000,209083000,223108000,238553000,252129000,261100000,272471000,283743000,296797000,313029000,329168000,334902000,343010000,348384000,352757000,369082000,379971000,392433000,398623000,411243000,424368000,438519000,448182000,(NA)
 "00000","United States", ,SAINC6N,2012,"...","    Local government","Thousands of dollars",496986000,530133000,563966000,608631000,642531000,672635000,708199000,737451000,772689000,816552000,854368000,872369000,889226000,885457000,885891000,924132000,951027000,984859000,1009053000,1034489000,1080534000,1110113000,1126276000,(NA)
 "01000","Alabama",5,SAINC6N,1,"...","Compensation of employees (thousands of dollars) 1/","Thousands of dollars",64315160,67298370,69928639,72064289,74181781,77119173,81625109,86396868,91146699,95286214,97638925,95339018,96826713,98908702,100368737,102185571,106012916,109997113,112843420,116652944,121634750,126967441,129697247,138632461
 "01000","Alabama",5,SAINC6N,5,"..."," Wages and salaries","Thousands of dollars",52742568,55189942,57239267,58650321,60175123,62193386,65590703,69328192,73732100,77268978,79137577,76306324,77298137,78941778,81166884,82339334,85163867,88398848,90619512,94047879,98114282,102573919,104934622,112713488
 "01000","Alabama",5,SAINC6N,6,"..."," Supplements to wages and salaries","Thousands of dollars",11572592,12108428,12689372,13413968,14006658,14925787,16034406,17068676,17414599,18017236,18501348,19032694,19528576,19966924,19201853,19846237,20849049,21598265,22223908,22605065,23520468,24393522,24762625,25918973
 "01000","Alabama",5,SAINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",7595583,7981718,8415821,9031453,9513997,10256265,11160882,11915471,12057495,12433477,12755820,13425623,13626846,13889937,13038288,13580220,14477893,15013507,15614173,15779889,16401747,17041819,17029169,17561021
 "01000","Alabama",5,SAINC6N,8,"...","  Employer contributions for government social insurance","Thousands of dollars",3977009,4126710,4273551,4382515,4492661,4669522,4873524,5153205,5357104,5583759,5745528,5607071,5901730,6076987,6163565,6266017,6371156,6584758,6609735,6825176,7118721,7351703,7733456,8357952
 "01000","Alabama",5,SAINC6N,9,"...","Average compensation per job (dollars) 3/","Dollars",32248,33530,34811,36246,37632,39232,40806,42429,43967,45466,47055,48442,49664,50740,51106,51626,53106,54315,55042,56248,57947,59684,63422,(NA)
 "01000","Alabama",5,SAINC6N,81,"111-112"," Farm compensation","Thousands of dollars",147279,135732,147715,195029,188098,156955,207778,182909,191073,222971,208790,207292,207283,179671,235240,179260,148493,204474,166718,169061,166286,125479,121620,129712
 "01000","Alabama",5,SAINC6N,82,"..."," Nonfarm compensation","Thousands of dollars",64167881,67162638,69780924,71869260,73993683,76962218,81417331,86213959,90955626,95063243,97430135,95131726,96619430,98729031,100133497,102006311,105864423,109792639,112676702,116483883,121468464,126841962,129575627,138502749
 "01000","Alabama",5,SAINC6N,90,"113-814","  Private nonfarm compensation","Thousands of dollars",50295193,52656934,54675501,56037209,57261287,59128413,62681817,66545652,70481337,73197889,74462959,71290390,72031162,73904336,75751168,77686564,80850333,84214746,86531266,89840710,94236352,98688927,100530900,108725960
 "01000","Alabama",5,SAINC6N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",313313,305589,317203,(D),304306,305430,345227,328652,342539,343072,333450,330094,350102,352006,364292,368549,400769,416505,426635,426525,445504,473879,513432,598468
 "01000","Alabama",5,SAINC6N,101,"113","    Forestry and logging","Thousands of dollars",201607,193745,194284,(D),187282,189614,216607,203500,212990,213235,198922,190650,207949,210438,210127,211012,231334,239021,239576,231318,237404,245260,269937,(NA)
 "01000","Alabama",5,SAINC6N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),1592,2279,1889,1264,1750,1428,1653,1634,1742,2292,3266,2797,2612,2581,2463,2123,2083,2016,2795,2633,2927,(NA)
 "01000","Alabama",5,SAINC6N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",109928,110004,121327,116100,115135,114552,126870,123724,127896,128203,132786,137152,138887,138771,151553,154956,166972,175361,184976,193191,205305,225986,240568,(NA)
 "01000","Alabama",5,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",559811,527946,477213,485285,479796,469281,485061,559919,588571,602244,662332,630540,687406,757228,781569,744683,725729,660365,460221,570211,653999,640677,584548,500838
 "01000","Alabama",5,SAINC6N,201,"211","    Oil and gas extraction","Thousands of dollars",37878,38519,42640,52044,46841,57780,53061,58092,69259,79716,83394,86500,90820,92802,94066,91832,93770,60360,57990,62520,64609,60116,43860,(NA)
 "01000","Alabama",5,SAINC6N,202,"212","    Mining (except oil and gas)","Thousands of dollars",447393,426139,390405,391192,394710,375594,390619,452776,461113,461036,515848,492071,543126,607307,620514,581413,556733,531965,349155,441792,518120,510542,470109,(NA)
 "01000","Alabama",5,SAINC6N,203,"213","    Support activities for mining","Thousands of dollars",74540,63288,44168,42049,38245,35907,41381,49051,58199,61492,63090,51969,53460,57119,66989,71438,75226,68040,53076,65899,71270,70019,70579,(NA)
 "01000","Alabama",5,SAINC6N,300,"22","   Utilities","Thousands of dollars",945176,990674,1047996,1291687,1275557,1325545,1384865,1343568,1432965,1505136,1547078,1531666,1544430,1710985,1646001,1726968,1741550,1869714,1995160,1926724,2012278,2157632,2225909,2231076
 "01000","Alabama",5,SAINC6N,400,"23","   Construction","Thousands of dollars",3448890,3776207,3963654,4021433,3927841,4018603,4242760,4584643,4950488,5372285,5407291,4722653,4688056,4334711,4409762,4450056,4713237,4902992,5187008,5422459,5835069,6400565,6620471,7219665
 "01000","Alabama",5,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",991812,1050257,1086945,1177619,1145786,1147993,1197289,1285274,1353630,1474923,1472277,1253634,1191049,1096769,1150146,1175865,1173337,1249085,1311002,1358419,1468297,1662382,1727878,(NA)
 "01000","Alabama",5,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",590535,644058,690212,708567,682880,668758,703681,799555,879712,947702,926217,872734,976611,949369,985780,950441,1065712,1089962,1153908,1283727,1294873,1351293,1357767,(NA)
