GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "55000","Wisconsin",3,SAINC5S,435,"371","     Motor vehicles and equipment","Thousands of dollars",197630,281775,326384,278534,338927,340339,325247,339430,321848,290426,331914,342950,345126,382772,457413,561124,578488,629816,684113,724052,777212,891008,818272,872550,852896,1062351,1163067,1172980,1061508,1133324,1306017,1059491,991032,920561,1146834,1165510,1229502,1309001,1280716,1313389,1366748,1363142,1345273,(NA)
 "55000","Wisconsin",3,SAINC5S,438,"372-379","     Other transportation equipment","Thousands of dollars",29912,31666,33935,22000,25762,29317,30150,35792,38933,42864,46875,52909,56571,67028,84829,97814,93635,103221,115340,131114,163568,181606,189577,209776,186531,179068,202466,191110,228061,232208,228539,263014,270782,261324,279432,315614,354940,446824,452276,481425,560899,687053,849967,(NA)
 "55000","Wisconsin",3,SAINC5S,441,"38","     Instruments and related products","Thousands of dollars",27828,30448,27394,26901,28927,31976,40625,42698,50855,54827,70631,81570,83699,84906,86977,102120,101065,107621,125699,147713,171086,187023,210135,236141,235314,241459,265081,296827,303993,330310,686789,751528,763072,818941,898589,864086,874854,925472,934505,1015040,1062323,1169338,1345537,(NA)
 "55000","Wisconsin",3,SAINC5S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",35574,39844,42720,45044,48011,51438,54209,59054,63708,66496,68257,69311,71458,73773,83804,96031,103618,106906,118849,135100,158387,174236,174026,191873,191701,197273,221872,233965,222971,224732,257539,277655,299435,320049,351837,385484,412393,419135,441956,453393,459779,478684,457784,(NA)
 "55000","Wisconsin",3,SAINC5S,447,"...","     Ordnance 9/","Thousands of dollars",38047,43997,57034,1164,3179,5241,5042,5866,9890,35497,49010,49188,51043,43086,46607,41622,40022,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "55000","Wisconsin",3,SAINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",886648,955287,984968,997279,1030156,1045161,1114032,1162124,1251792,1328126,1436413,1567558,1640069,1706340,1841351,2019693,2213543,2340670,2640055,2955625,3306392,3650755,3937663,4271719,4487795,4769019,5138235,5377530,5751287,6171277,6618032,6984662,7465538,7774013,8234580,8610972,9088725,9418934,9675318,10201135,10630065,11004148,11367286,11642994
 "55000","Wisconsin",3,SAINC5S,453,"20","     Food and kindred products","Thousands of dollars",343654,355404,366374,363700,365764,366851,389293,395742,417051,438824,465230,497213,532336,563804,595489,652430,744289,832297,923193,1006853,1087434,1186773,1306291,1414033,1464916,1492111,1525440,1531280,1622231,1721100,1822805,1885327,2044398,2152241,2194329,2284974,2386887,2446027,2525855,2574604,2698234,2822397,2912061,(NA)
 "55000","Wisconsin",3,SAINC5S,456,"21","     Tobacco products","Thousands of dollars",784,324,312,256,273,281,276,275,278,148,171,116,174,177,174,192,135,98,112,247,293,227,262,363,335,340,434,322,422,589,(D),371,271,154,178,171,172,137,145,130,413,(D),(D),(NA)
 "55000","Wisconsin",3,SAINC5S,459,"22","     Textile mill products","Thousands of dollars",27093,31886,29184,28253,29131,29868,32050,33851,36313,34753,37542,44256,46767,47331,51266,56559,57171,52535,59544,67059,72633,72377,71543,66884,69631,77731,85426,86553,88927,96027,106490,104487,106878,103275,106626,103258,107573,105545,103573,114182,110366,117579,114327,(NA)
 "55000","Wisconsin",3,SAINC5S,462,"23","     Apparel and other textile products","Thousands of dollars",24661,26287,26888,27430,29918,31167,32772,36055,37172,39214,40638,40912,40589,40498,45529,50054,52845,52995,61597,66942,74036,76643,80979,86083,92003,98878,101976,107490,117326,129972,136397,142171,148089,151104,159688,165040,166010,175360,176352,175287,183615,184011,186167,(NA)
 "55000","Wisconsin",3,SAINC5S,465,"26","     Paper and allied products","Thousands of dollars",213331,246905,257071,267417,281022,291170,310130,322877,347534,374456,397933,442061,460798,477734,520109,573642,613552,631154,740755,838478,955498,1073856,1175398,1281259,1369642,1475968,1582186,1689924,1792094,1894727,1978719,2074742,2197332,2254949,2377549,2444898,2528470,2602118,2691478,2886747,2902414,2988649,3070143,(NA)
 "55000","Wisconsin",3,SAINC5S,468,"27","     Printing and publishing","Thousands of dollars",124338,128581,137025,141589,145636,147317,156898,166096,181346,188243,200484,219228,233352,243306,265399,292521,320300,339574,373382,418548,478988,558749,578105,626809,671525,746603,848622,916161,999458,1094584,1202294,1290470,1393317,1456669,1622342,1702116,1810080,1909342,1954292,2106053,2253675,2258114,2352089,(NA)
 "55000","Wisconsin",3,SAINC5S,471,"28","     Chemicals and allied products","Thousands of dollars",37368,39919,43880,46242,50267,53045,54838,58929,68599,87703,106034,125169,120410,119022,124190,130619,137078,145372,158381,178244,204811,224783,247865,272883,289170,306948,337025,364571,394177,408050,442763,479388,508425,564298,604225,654022,726029,753153,800513,847929,879062,921716,968234,(NA)
 "55000","Wisconsin",3,SAINC5S,474,"29","     Petroleum and coal products","Thousands of dollars",3293,3759,3849,3967,4366,4188,4379,4468,4744,4724,4365,4634,4698,4856,5724,5774,6820,7752,8688,10253,11173,12699,12798,14652,15021,16501,18097,15140,15812,16847,(D),18424,17124,17665,18758,22120,23572,23036,23329,26097,30050,(D),(D),(NA)
 "55000","Wisconsin",3,SAINC5S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",41133,45509,42033,42188,46420,43955,51461,58540,68086,67033,86389,95500,102702,108847,124273,147023,166831,165701,186480,237744,281747,309293,323576,353231,365425,397039,487357,520437,574609,645587,735006,821725,882744,897413,980274,1045847,1152323,1230392,1227276,1308984,1425103,1544181,1604625,(NA)
 "55000","Wisconsin",3,SAINC5S,480,"31","     Leather and leather products","Thousands of dollars",70993,76713,78352,76237,77359,77319,81935,85291,90669,93028,97627,98469,98243,100765,109198,110879,114522,113192,127923,131257,139779,135355,140846,155522,150127,156900,151672,145652,146231,163794,174692,167557,166960,176245,170611,188526,187609,173824,172505,161122,147133,137246,124070,(NA)
 "55000","Wisconsin",3,SAINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",438610,468924,490627,490714,514412,530853,559233,597776,632766,663984,718924,782622,844614,922412,1028193,1135187,1245971,1304318,1467558,1618988,1812895,2061548,2197967,2384572,2501335,2619249,2847575,2966060,3164917,3276858,3520176,3684463,3973339,4153635,4459564,4720609,5034764,5227576,5454789,5817636,6305159,6728698,7226958,7525591
 "55000","Wisconsin",3,SAINC5S,510,"40","    Railroad transportation","Thousands of dollars",105532,107053,105540,100640,100195,100658,104482,111359,111215,113122,117103,123129,126269,132319,144772,167630,182383,177230,200895,218206,248251,292233,303695,307357,282533,268351,276002,264659,256683,271111,248517,254542,254219,269892,255907,265554,272608,276125,265483,272847,271899,290801,286794,(NA)
 "55000","Wisconsin",3,SAINC5S,520,"42","    Trucking and warehousing","Thousands of dollars",125938,144017,154870,150938,163673,170240,181446,196307,213963,221329,243688,265123,279312,317036,365240,410072,451567,453773,523042,574627,651991,751597,754621,812050,813097,879960,1036913,1088130,1189322,1267032,1303196,1377527,1490917,1580864,1749274,1893650,2109275,2296938,2459851,2738170,2972766,3000204,3282897,(NA)
 "55000","Wisconsin",3,SAINC5S,530,"44","    Water transportation","Thousands of dollars",3101,4363,4870,5185,5844,5700,6430,8707,7422,7361,8746,9836,10424,11876,11782,13071,10392,13168,15485,18288,19317,17385,19662,22251,22403,23941,24780,24209,22688,25824,25260,25090,24834,27825,29424,30468,33653,34656,33713,31631,(D),34239,(D),(NA)
 "55000","Wisconsin",3,SAINC5S,540,"41, 45-47","    Other transportation","Thousands of dollars",39410,41659,42144,43214,44564,44865,45148,47423,51178,55993,62783,69323,73804,79655,82653,85709,101274,106603,123044,153819,174788,194113,200726,228741,246067,259783,280082,309551,341014,354237,521399,574884,644986,682274,744481,787578,839085,880606,928434,966282,(D),1158979,(D),(NA)
 "55000","Wisconsin",3,SAINC5S,541,"41","     Local and interurban passenger transit","Thousands of dollars",28394,28878,29794,30042,30867,30390,31009,32564,35245,39620,44880,48774,52694,54283,56690,56388,57274,63217,72475,84272,89396,100054,117069,127981,133707,136788,150993,158723,169696,174989,189965,206949,229800,249802,268106,285709,300927,313208,329086,348022,369072,405725,406354,(NA)
 "55000","Wisconsin",3,SAINC5S,542,"45","     Transportation by air","Thousands of dollars",2695,3312,3750,3730,4075,4442,4707,5132,5852,7721,9548,11603,12005,13051,14385,16080,18090,20073,23035,26570,31826,38060,43912,49249,52044,57794,58226,67829,75117,82580,231610,260670,296203,311073,334999,351404,377857,392224,407701,413896,453578,516828,550965,(NA)
 "55000","Wisconsin",3,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",686,749,803,835,847,901,866,918,954,1165,1194,1268,1523,1826,1993,2150,2393,2704,2917,3019,3145,3429,4359,4747,5288,5702,6258,7054,7062,7448,8357,9080,10035,11626,11989,12604,12274,10718,7051,7004,(D),10208,(D),(NA)
 "55000","Wisconsin",3,SAINC5S,544,"47","     Transportation services","Thousands of dollars",7635,8720,7797,8607,8775,9132,8566,8809,9127,7487,7161,7678,7582,10495,9585,11091,23517,20609,24617,39958,50421,52570,35386,46764,55028,59499,64605,75945,89139,89220,91467,98185,108948,109773,129387,137861,148027,164456,184596,197360,212883,226218,245649,(NA)
 "55000","Wisconsin",3,SAINC5S,560,"48","    Communications","Thousands of dollars",74614,79624,83840,86372,92199,95363,102572,111763,119519,126473,136774,156033,178519,195846,216260,236835,260544,284946,307152,332706,366888,410480,469303,513858,580536,599895,592453,615348,640984,626496,670888,684323,739234,735502,752253,766416,796547,796704,802945,823783,917258,978296,1063580,(NA)
 "55000","Wisconsin",3,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",90015,92208,99363,104365,107937,114027,119155,122217,129469,139706,149830,159178,176286,185680,207486,221870,239811,268598,297940,321342,351660,395740,449960,500315,556699,587319,637345,664163,714226,732158,750916,768097,819149,857278,928225,976943,983596,942547,964363,984923,1067099,1266179,1342491,(NA)
 "55000","Wisconsin",3,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",366441,391494,404815,415852,424312,439218,459949,491622,548684,582735,630619,662547,708192,759470,834650,936183,1061779,1230194,1359400,1487688,1667371,1907012,2042480,2208491,2275673,2344211,2558988,2670033,2793920,3091140,3415991,3735646,3960609,4136671,4419383,4628485,4997054,5308363,5606285,6088576,6509669,6617013,7062260,7228818
 "55000","Wisconsin",3,SAINC5S,620,"G","   Retail trade","Thousands of dollars",822813,886945,906337,911748,949311,977082,1061092,1144613,1229015,1314505,1407938,1520556,1609078,1711458,1843689,2053923,2214522,2268846,2522252,2785859,3103856,3391033,3441581,3573901,3682399,3969483,4231835,4525074,4823107,5046264,5430353,5749776,6136378,6388208,6737765,7132989,7662759,8032315,8392708,8951417,9675706,10285606,10858355,11354620
 "55000","Wisconsin",3,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",81358,90817,91646,91248,92980,94573,100365,106501,114266,121745,130314,138365,135876,153539,169362,185533,207559,163188,181533,213845,241905,263424,249171,238595,230981,231153,269734,283327,297448,318402,353863,382793,379612,409288,447416,491482,543368,577712,596313,657586,734396,784330,862380,(NA)
 "55000","Wisconsin",3,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",113890,119316,124510,128524,136749,139273,157073,168002,196429,207559,235424,253418,268657,295646,314313,342139,368270,292489,312441,339812,369539,397065,418497,433045,439694,492900,512382,563449,580083,581679,605918,667579,748708,792346,850575,906564,954496,998607,1028737,1132673,1246114,1396994,1607353,(NA)
 "55000","Wisconsin",3,SAINC5S,623,"54","    Food stores","Thousands of dollars",131127,141489,143828,148551,155247,159358,170895,185088,189723,199926,210835,221800,242450,254856,267562,293761,329341,363134,397498,430328,487380,535463,579088,621358,643687,608262,621557,621226,646890,668242,716829,780004,851618,879208,924660,956881,1015810,1059071,1105362,1162704,1240603,1244216,1284530,(NA)
 "55000","Wisconsin",3,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",144538,160906,163943,161341,171536,182808,196512,210720,223423,237170,252722,278103,300129,326332,355728,393061,414285,415327,465324,516208,574341,633705,574314,546619,572372,615553,707258,768748,813006,853746,954034,992705,1044607,1092848,1146092,1244288,1351116,1404611,1522335,1605246,1700581,1826046,1883760,(NA)
 "55000","Wisconsin",3,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",46280,47163,47634,48210,47487,47437,49950,53858,58377,62424,67201,71234,72065,75103,80741,88282,90050,95047,102337,112802,125887,128810,130310,138536,142194,162847,185930,181186,183789,193617,197015,203689,228669,252354,246031,256221,259988,266515,258500,260810,279411,284172,291554,(NA)
 "55000","Wisconsin",3,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",48344,50243,50928,50038,51147,51936,58722,64997,69809,74729,80322,85369,86242,88315,97038,112845,115491,119206,139384,153531,175161,177602,177639,177355,183567,216604,227427,245487,279409,306324,322130,353918,362688,331657,321337,347696,383329,408054,417751,440400,482058,527509,565770,(NA)
 "55000","Wisconsin",3,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",141398,150452,153387,153700,160890,164753,184665,198801,211392,228864,242909,268422,287765,295857,323430,383773,407491,475896,530860,597402,668531,740378,818890,902091,968092,1081685,1079241,1206859,1264526,1333862,1412943,1415328,1505893,1620859,1718002,1809396,1909181,2000537,2080889,2210641,2329444,2414884,2428636,(NA)
 "55000","Wisconsin",3,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",115878,126559,130461,130136,133275,136944,142910,156646,165596,182088,188211,203845,215894,221810,235515,254529,282035,344559,392875,421931,461112,514586,493672,516302,501812,560479,628306,654792,757956,790392,867621,953760,1014583,1009648,1083652,1120461,1245471,1317208,1382821,1481357,1663099,1807455,1934372,(NA)
 "55000","Wisconsin",3,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",261696,281714,296308,307300,326266,347228,374193,394131,418068,451957,502821,530388,564037,629556,698249,738878,777374,879096,1032615,1171628,1337304,1477738,1617053,1760583,1788225,2016642,2183139,2264957,2386416,2628634,2760240,3376004,3780866,3954010,4519805,5046854,5301824,5807231,6233217,6834887,7443214,7871639,8300794,9199651
 "55000","Wisconsin",3,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",71737,77432,84407,88941,93876,99399,105657,113343,123007,132597,148667,164332,185920,202746,218965,241621,275199,307003,344457,381154,429105,485391,539412,596967,664344,724422,778363,843634,903538,959914,1014084,1057801,1143522,1200995,1355497,1478186,1501076,1521341,1628396,1838385,1964916,2011737,2050086,(NA)
 "55000","Wisconsin",3,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",189959,204282,211901,218359,232390,247829,268536,280788,295061,319360,354154,366056,378117,426810,479284,497257,502175,572093,688158,790474,908199,992347,1077641,1163616,1123881,1292220,1404776,1421323,1482878,1668720,1746156,2318203,2637344,2753015,3164308,3568668,3800748,4285890,4604821,4996502,5478298,5859902,6250708,(NA)
 "55000","Wisconsin",3,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",10355,12553,10855,14204,11600,11886,12903,13839,16733,19970,25800,26836,22420,29040,37672,35182,36773,41702,46458,52549,58543,65201,86402,98049,113873,155810,157607,182034,230247,275184,294435,279675,306117,320825,412865,472534,487748,552802,672672,787919,937558,1029892,1242144,(NA)
 "55000","Wisconsin",3,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",69639,74102,79502,83254,89040,97138,104511,111461,120642,135612,148506,162681,182066,195717,216526,237643,266512,308821,336835,378292,435758,495419,566344,629575,701886,751258,786253,855851,931399,1030889,1123284,1227910,1397646,1539964,1666407,1780340,1864279,1981175,2014274,2069897,2200975,2337770,2520449,(NA)
 "55000","Wisconsin",3,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",46465,47214,52693,53775,55508,58013,63373,66559,68759,71301,74222,77580,84180,91648,108585,103914,99846,111880,137927,166166,165011,169529,195908,205753,194744,232451,206372,234324,314192,383973,553663,536879,685111,450999,486995,581008,616186,686228,732164,766990,777631,838184,864694,(NA)
 "55000","Wisconsin",3,SAINC5S,734,"65","     Real estate","Thousands of dollars",51638,57172,55790,54361,61831,65367,72042,73841,72665,73626,86479,81047,69668,89521,94066,100631,77522,84333,140728,164277,218896,244097,194082,139038,56411,70520,179609,67864,-90003,-161843,-372056,130164,82488,267142,367258,496327,579572,669270,767314,892036,1035958,1210048,1202203,(NA)
 "55000","Wisconsin",3,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",9851,10767,10345,9657,10743,11804,12420,11312,9843,9476,11876,8399,8385,9243,8229,8340,5127,4463,7951,10077,9050,9912,9779,4818,2315,3557,4186,1962,929,1771,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "55000","Wisconsin",3,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",2011,2474,2716,3108,3668,3621,3287,3776,6419,9375,7271,9513,11398,11641,14206,11547,16395,20894,18259,19113,20941,8189,25126,86383,54652,78624,70749,79288,96114,138746,146830,143575,165982,174085,230783,238459,252963,396415,418397,479660,526176,444008,421218,(NA)
 "55000","Wisconsin",3,SAINC5S,800,"I","   Services","Thousands of dollars",640537,703690,753976,789112,847480,906119,989436,1050550,1181498,1305554,1422414,1604952,1738191,1895255,2089896,2345531,2615373,2953434,3341916,3852223,4411656,4932394,5585724,6128046,6643780,7245299,8077405,8730108,9431400,10402279,11452555,12450827,13452720,14504524,15848123,16992274,18013249,19025988,20531202,22331464,24428755,26377951,28842508,30798640
 "55000","Wisconsin",3,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",29774,32170,31786,31627,32391,35312,38005,43067,47336,50210,55235,56577,60700,64273,67563,75736,83627,89381,103521,122000,142585,156459,164367,170075,176367,196604,195956,191261,188350,165123,201403,225207,255532,307039,315749,346943,362367,391427,419313,453413,489830,551818,584398,(NA)
 "55000","Wisconsin",3,SAINC5S,810,"72","    Personal services","Thousands of dollars",82561,88659,92539,93795,96634,101047,107245,110208,123197,129559,134618,141541,147042,149397,155979,163831,173158,183937,203920,223374,260008,278901,321461,336907,352445,377238,418219,468268,496034,532730,567953,572711,600004,623614,649758,702293,718264,744631,777847,832399,902642,926916,982959,(NA)
 "55000","Wisconsin",3,SAINC5S,815,"88","    Private households","Thousands of dollars",43720,44424,47363,46508,47271,47428,48346,48842,49180,50982,53030,53363,53534,53653,54086,55890,52881,53008,61311,66757,73139,71043,68024,67967,68150,67856,77816,77658,81234,80570,86294,92068,96021,93078,102768,108163,111393,118029,117946,116872,133384,120110,126053,(NA)
 "55000","Wisconsin",3,SAINC5S,820,"73","    Business services","Thousands of dollars",53173,59779,65748,69030,72701,77392,85131,92177,105559,119008,127624,150164,157514,176957,187207,224170,258639,289316,356196,446806,527146,636625,771930,856734,960657,1108276,1351154,1574837,1751919,2006974,1923294,2061419,2064165,2140336,2361980,2524048,2788158,3008948,3528932,4066084,4681158,5411737,6095565,(NA)
 "55000","Wisconsin",3,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",25184,28788,33557,33621,36345,38546,42149,42385,46646,51701,55508,64025,65870,76387,85134,97337,108478,117115,143975,138563,163391,178908,212089,225919,240942,266127,316383,346618,354642,379287,438053,462333,499266,504750,519137,558778,605956,631992,696877,722974,803231,814457,890952,(NA)
 "55000","Wisconsin",3,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",16797,16708,19265,20171,22010,23649,25737,26503,32811,37320,35300,38903,38677,42862,46696,52841,59436,57401,63174,70630,82262,91621,117754,113643,113943,127482,148636,144236,150002,155714,176635,194270,214630,217432,243079,271536,265068,293078,316455,338104,377004,384226,466804,(NA)
 "55000","Wisconsin",3,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",21838,22882,25140,26324,25789,28138,30083,31522,32733,35037,38851,40525,47173,49322,52695,63558,71146,80829,90898,115566,131796,149925,157199,174470,187163,206759,231473,245922,256215,272093,305999,325901,387570,458049,507272,538368,530101,560257,611974,672598,727821,852208,861282,(NA)
 "55000","Wisconsin",3,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",7195,6837,6079,7623,7456,7295,7379,7441,7157,7544,9090,8635,8842,8904,9141,9395,9651,10462,12801,15326,17774,17934,23726,23595,23547,22480,24331,24370,23941,25452,49392,57109,65589,69811,78518,86169,95484,104585,118179,128069,146141,146593,155854,(NA)
 "55000","Wisconsin",3,SAINC5S,845,"80","    Health services","Thousands of dollars",199882,221324,232718,245637,272589,290661,325108,341670,383706,441294,495131,581646,646839,724421,825516,907867,1033895,1216899,1377094,1596550,1804561,2018293,2282373,2604775,2891995,3066735,3247179,3410289,3686465,4120316,4441465,4882704,5390810,5914184,6444251,6946293,7278350,7581839,7986330,8456525,8980443,9443821,10227711,(NA)
 "55000","Wisconsin",3,SAINC5S,850,"81","    Legal services","Thousands of dollars",43193,51146,53214,56421,60425,67983,70603,75935,87491,92265,91981,103116,118153,127529,142253,161419,176691,194856,213705,263403,271274,298709,314682,330999,367066,411904,486345,541737,593616,654449,754945,792792,815621,846455,944282,915259,964793,982192,970459,1112851,1191048,1273626,1364008,(NA)
 "55000","Wisconsin",3,SAINC5S,855,"82","    Educational services","Thousands of dollars",24752,26601,29509,32590,36167,43868,52063,57273,65295,73691,85089,96215,108339,121323,138662,155191,167366,152565,159091,162845,182966,194668,227394,240583,261292,296533,342543,367903,394817,425423,444400,486074,536890,595870,656377,716359,778689,823046,884388,939783,1018866,1124761,1199664,(NA)
 "55000","Wisconsin",3,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),118589,139266,152669,197188,222510,229768,240401,245445,269249,296391,329706,348042,391321,426695,484333,566692,648097,741440,823558,863065,925823,1003788,1079273,1201312,1280369,1418808,(NA)
 "55000","Wisconsin",3,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",357,367,393,436,456,572,716,777,911,1059,1154,1325,1369,1536,1611,1599,1894,1975,2279,2835,3772,2308,2167,2629,3109,3515,4082,4907,5485,6103,8817,9850,11010,13008,17773,19801,20991,21997,24171,26719,28340,30282,34547,(NA)
 "55000","Wisconsin",3,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",52168,59928,67871,73657,80172,84993,89906,98892,113236,118153,133419,147550,158557,165292,176794,201735,217949,185585,189512,202847,226764,243272,277362,302894,327020,361088,405317,412595,451868,483419,550262,585214,635882,683696,712339,775630,864930,917327,974853,1060067,1189568,1243280,1394168,(NA)
 "55000","Wisconsin",3,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),974430,1058517,1159578,1233139,1387281,1486160,1591413,1741381,1901740,2101139,2313502,2479787,2706537,(NA)
 "55000","Wisconsin",3,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",39943,44077,48794,51672,57074,59235,66965,73858,86240,97731,106384,121367,125582,133399,146559,174962,200562,201516,225173,272052,327030,371218,415428,436455,424639,463453,531580,589801,648770,703305,102518,160325,153460,155966,166119,172916,174227,179436,197950,224594,244465,293960,333198,(NA)
 "55000","Wisconsin",3,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",709064,741824,789474,861875,931395,984313,1086740,1183015,1338320,1441723,1601949,1824485,2088004,2326405,2535158,2776699,2971244,3331745,3620390,3858826,4279876,4593919,5028086,5450879,6100855,6431707,6874716,7431925,7838523,8179376,8778896,9329127,10149752,10914819,12013418,12739289,13332972,13810983,14252360,14774973,15393574,16336245,17317083,18908963
 "55000","Wisconsin",3,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",122724,129590,139185,145503,152227,166872,176609,179597,193547,207564,226830,249208,292742,332864,355446,379845,407852,454890,492241,523387,599024,628677,719898,745061,778586,796972,850755,902122,912074,938879,1015119,1063446,1146841,1199678,1289902,1338892,1388971,1399770,1446402,1456963,1522840,1579956,1731427,1734301
 "55000","Wisconsin",3,SAINC5S,920,"...","   Military","Thousands of dollars",67845,68984,68764,65498,62955,53004,57882,57765,55432,54868,51168,56361,61197,65002,72544,71813,71697,69315,76115,74754,79832,84913,96236,119451,138983,159665,176412,203405,211712,226816,239660,240612,254724,245378,265805,263454,255838,245650,237548,246175,247955,259844,266266,295246
 "55000","Wisconsin",3,SAINC5S,930,"...","   State and local","Thousands of dollars",518495,543250,581525,650874,716213,764437,852249,945653,1089341,1179291,1323951,1518916,1734065,1928539,2107168,2325041,2491695,2807540,3052034,3260685,3601020,3880329,4211952,4586367,5183286,5475070,5847549,6326398,6714737,7013681,7524117,8025069,8748187,9469763,10457711,11136943,11688163,12165563,12568410,13071835,13622779,14496445,15319390,16879416
 "55000","Wisconsin",3,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1317355,1406338,1521726,1680747,1790286,1915494,2063493,2246109,2327001,2138763,2256914,2474154,2663224,2906036,3062036,3175003,3295696,3327601,3503368,3576419,3805744,4133899,4554037
 "55000","Wisconsin",3,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2562974,2805614,3064641,3502539,3684784,3932055,4262905,4468628,4686680,5385354,5768155,6274033,6806539,7551675,8074907,8513160,8869867,9240809,9568467,10046360,10690701,11185491,12325379
 "56000","Wyoming",7,SAINC5S,10,"...","Personal income (thousands of dollars)","Thousands of dollars",711112,752484,788538,829274,858977,878880,906298,935631,958333,1025405,1093646,1218567,1347928,1497541,1684506,1968637,2302703,2607391,2890363,3375638,4033706,4716087,5506325,6299803,6616850,6568094,6857149,7160432,7130593,6864334,7002612,7642563,8233322,8642355,9130739,9659908,10102484,10585368,11077737,11884975,12640312,13532735,14634575,15505877
 "56000","Wyoming",7,SAINC5S,20,"...","Population (persons) 2/","Number of persons",315000,320000,331000,337000,333000,336000,339000,332000,323000,322000,324000,329000,333795,340023,346863,353353,364548,380477,395446,411530,430897,451850,474185,491712,506400,510344,504895,499696,495633,476966,465103,458373,453690,459260,466251,473081,480283,485160,488167,489451,490787,491780,494300,494657
 "56000","Wyoming",7,SAINC5S,30,"...","Per capita personal income (dollars) 3/","Dollars",2257,2352,2382,2461,2580,2616,2673,2818,2967,3184,3375,3704,4038,4404,4856,5571,6317,6853,7309,8203,9361,10437,11612,12812,13066,12870,13581,14330,14387,14392,15056,16673,18147,18818,19583,20419,21034,21818,22693,24282,25755,27518,29607,31347
 "56000","Wyoming",7,SAINC5S,35,"..."," Earnings by place of work","Thousands of dollars",580456,616241,653647,675150,693735,713071,737535,750912,772089,826583,892467,980672,1070032,1181243,1351718,1595588,1881969,2124992,2369397,2803955,3395755,4013502,4623421,5197409,5270734,5012007,5206765,5431677,5318647,5010367,5104487,5499884,5954978,6209148,6549361,6959118,7195050,7365424,7613703,8174479,8528389,9141509,9763725,10525807
