GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "33000","New Hampshire",1,SAINC45,310,"...","Equals: Net income including corporate farms","Thousands of dollars",14491,9680,8823,11330,16506,7394,11313,12338,10154,5613,7303,-3573,9331,2926,1357,6095,8960,10122,31390,31191,18973,26778,26617,37450,19781,18064,4818,10425,2323,5934,15348,10798,7142,-3600,13392,29511,24719,8685,3615,28952,1018,23141,25124,42770,46449,8385,19946,-16220,9923,-4879,14749,29255
 "33000","New Hampshire",1,SAINC45,320,"..."," Less: Net income of corporate farms","Thousands of dollars",563,452,567,1073,2649,763,1598,1393,1344,969,1184,-1826,1146,175,-141,752,1406,1522,5129,4346,4061,5898,5002,8641,3683,4954,912,3378,716,1538,3026,2709,1947,-1923,4058,9778,6420,1955,900,7459,209,5602,6984,10696,8695,1339,1423,-9215,1381,-1752,3295,6520
 "33000","New Hampshire",1,SAINC45,330,"..."," Plus: Statistical adjustment","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33000","New Hampshire",1,SAINC45,340,"...","Equals: Farm proprietors' income","Thousands of dollars",13928,9228,8256,10257,13857,6631,9715,10945,8810,4644,6119,-1747,8185,2751,1498,5343,7554,8600,26261,26845,14912,20880,21615,28809,16098,13110,3906,7047,1607,4396,12322,8089,5195,-1677,9334,19733,18299,6730,2715,21493,809,17539,18140,32074,37754,7046,18523,-7005,8542,-3127,11454,22735
 "33000","New Hampshire",1,SAINC45,350,"..."," Plus: Farm wages and salaries","Thousands of dollars",6713,6923,5993,5410,6052,6078,6483,6718,7874,12747,13570,13735,13057,14551,14282,14503,14962,14199,14503,16347,17296,20242,19610,18993,21724,22266,26173,28603,31631,31120,27683,31366,31515,38528,34354,33140,26478,29392,33880,31121,30103,28739,24989,44380,45242,47934,38969,44275,34569,33046,26517,25485
 "33000","New Hampshire",1,SAINC45,360,"..."," Plus: Farm supplements to wages and salaries","Thousands of dollars",415,424,455,478,848,960,992,1219,1485,1847,1933,1907,1654,1665,1583,1840,1870,1903,1953,2139,2647,3199,3489,3383,4382,4618,5263,5000,4830,4570,4380,4840,5336,5700,5167,5210,4435,4593,6091,7185,6559,6260,4954,8305,8472,9248,8207,9009,7799,5667,5275,6725
 "33000","New Hampshire",1,SAINC45,370,"...","Equals: Farm earnings","Thousands of dollars",21056,16575,14704,16145,20757,13669,17190,18882,18169,19238,21622,13895,22896,18967,17363,21686,24386,24702,42717,45331,34855,44321,44714,51185,42204,39994,35342,40650,38068,40086,44385,44295,42046,42551,48855,58083,49212,40715,42686,59799,37471,52538,48083,84759,91468,64228,65699,46279,50910,35586,43246,54945
 "34000","New Jersey",2,SAINC45,10,"...","Cash receipts from marketings (thousands of dollars)","Thousands of dollars",256516,254221,249280,246910,311095,351420,333966,343643,363280,403966,417846,443088,497373,516740,531325,546573,590289,585938,639909,656181,673624,661291,662448,664361,736205,798734,809208,833813,805542,820976,751647,829331,812902,850723,859491,877032,918714,988051,1089638,991155,959703,948260,1015357,1043161,978514,1010340,1087231,1065232,1093565,1082022,1227080,1303414
 "34000","New Jersey",2,SAINC45,20,"..."," Cash receipts: Livestock and products","Thousands of dollars",111060,105806,96946,96813,118965,121172,109224,116219,124995,133127,138803,133366,141081,137950,146075,143856,153049,159317,204894,202253,210995,203103,198095,196108,212946,200855,227290,223505,186092,197516,202088,186699,185750,174375,175831,176128,173067,157056,182240,109833,94313,107768,125864,112481,133893,134465,149030,103347,108656,124061,111357,122735
 "34000","New Jersey",2,SAINC45,30,"...","  Meat animals and other livestock","Thousands of dollars",24700,24299,24678,27111,31177,31418,27702,28074,43965,53076,55861,50965,52355,51583,58792,58093,59218,61833,116649,119298,122700,114897,111680,114862,127883,125893,158593,141198,119082,127355,134032,127706,122142,119728,116279,111241,119844,109122,112063,40854,43731,49001,58088,54131,75441,70163,64364,60215,59328,57885,63888,66274
 "34000","New Jersey",2,SAINC45,31,"...","   Cattle and calves","Thousands of dollars",12641,13542,14129,16161,15915,17069,13094,12729,15013,21925,26279,23472,20310,14848,15693,15877,16617,18485,25252,25224,24240,21596,19720,19026,30010,28655,36377,27177,10176,16403,16143,22125,16150,12040,13648,14065,17159,17442,14590,13077,10219,10135,15175,13431,16019,15658,13159,11568,12598,13858,20863,22729
 "34000","New Jersey",2,SAINC45,32,"...","   Hogs and pigs","Thousands of dollars",9470,8532,8234,8431,12573,11746,11773,12429,10391,12945,10622,7908,10591,8254,13111,11294,9329,8993,3782,2395,2284,2204,1706,1479,3534,3958,4702,3518,6277,4440,1511,2314,2316,1607,1257,1994,1741,2182,2544,2221,1893,2350,2704,2291,2604,2153,674,855,1328,1170,1177,1410
 "34000","New Jersey",2,SAINC45,33,"...","   Sheep and other livestock","Thousands of dollars",2589,2225,2315,2519,2689,2603,2835,2916,18561,18206,18960,19585,21454,28481,29988,30922,33272,34355,87615,91679,96176,91097,90254,94357,94339,93280,117514,110503,102629,106512,116378,103267,103676,106081,101374,95182,100944,89498,94929,25556,31619,36516,40209,38409,56818,52352,50531,47792,45402,42857,41848,42135
 "34000","New Jersey",2,SAINC45,40,"...","  Dairy products","Thousands of dollars",48380,46857,45112,44001,45657,49406,48751,56627,56389,59157,61880,65951,69484,68331,69915,65379,64317,62321,58086,53901,56731,53244,48860,48576,48465,44850,42028,44829,40572,44928,40996,31812,37030,29824,27264,32308,29295,23450,32340,30895,19968,23184,27797,24192,25750,31125,22181,19685,21416,17501,17918,16547
 "34000","New Jersey",2,SAINC45,50,"...","  Poultry and poultry products","Thousands of dollars",37980,34650,27156,25701,42131,40348,32771,31518,24641,20894,21062,16450,19242,18036,17368,20384,29514,35163,30159,29054,31564,34962,37555,32670,36598,30112,26669,37478,26438,25233,27060,27181,26578,24823,32288,32579,23928,24484,37837,38084,30614,35583,39979,34158,32702,33177,62485,23447,27912,48675,29551,39914
 "34000","New Jersey",2,SAINC45,60,"..."," Cash receipts: Crops","Thousands of dollars",145456,148415,152334,150097,192130,230248,224742,227424,238285,270839,279043,309722,356292,378790,385250,402717,437240,426621,435015,453928,462629,458188,464353,468253,523259,597879,581918,610308,619450,623460,549559,642632,627152,676348,683660,700904,745647,830995,907398,881322,865390,840492,889493,930680,844621,875875,938201,961885,984909,957961,1115723,1180679
 "34000","New Jersey",2,SAINC45,70,"...","  Total grains","Thousands of dollars",9554,11141,10689,10714,18622,37431,36184,40807,39775,50513,56964,48842,61144,53290,49140,45853,48274,38033,33582,43323,37910,39893,40583,39231,40267,39739,40341,48531,49700,37622,24092,24541,27569,25960,27188,38656,31510,34768,54876,66536,72531,70555,78916,116535,109339,95165,75274,75225,76009,76225,68267,88307
 "34000","New Jersey",2,SAINC45,71,"...","   Corn","Thousands of dollars",4115,4620,4650,3845,7877,11918,16037,14792,14010,11478,14988,14612,21310,20002,17858,15753,18642,14105,11550,15006,10948,13172,13458,11472,10832,10105,12070,15294,14398,11345,6931,5902,10146,7948,8029,13793,12252,13635,25844,33902,30965,35925,45186,61225,53282,45218,38819,36209,35641,37185,33212,44491
 "34000","New Jersey",2,SAINC45,72,"...","   Oats","Thousands of dollars",40,56,63,59,111,119,132,193,161,105,162,123,80,61,31,52,66,44,83,193,209,170,0,0,0,0,0,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "34000","New Jersey",2,SAINC45,73,"...","   Sorghum","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "34000","New Jersey",2,SAINC45,74,"...","   Wheat","Thousands of dollars",1155,1711,1869,1776,3434,7030,5690,4392,3207,1773,5394,5857,7862,5985,4678,5211,5347,3374,2811,4608,5120,3523,2925,3857,3946,4157,6775,7943,6874,5557,4124,3836,3325,5618,3656,3674,3406,4956,7515,10343,9011,5213,6761,9530,8970,8179,4765,5156,5153,4847,4263,5629
 "34000","New Jersey",2,SAINC45,75,"...","   Soybeans","Thousands of dollars",3522,3924,3363,4119,6024,16954,13125,19831,21219,35798,35063,26465,29638,24874,24059,22670,21610,18445,17373,21407,20216,21869,23075,22610,24508,24560,20288,24613,27559,20042,12419,14408,13887,12205,15278,20953,15715,15992,21191,21927,32415,29417,26968,45780,47086,41768,31690,33860,35215,34193,30792,38187
 "34000","New Jersey",2,SAINC45,76,"...","   Other grains","Thousands of dollars",722,830,744,915,1176,1410,1200,1599,1178,1359,1357,1785,2254,2368,2514,2167,2609,2065,1765,2109,1417,1159,1125,1292,981,917,1208,681,856,678,618,395,196,189,225,236,137,185,326,364,140,0,1,0,1,0,0,0,0,0,0,0
 "34000","New Jersey",2,SAINC45,80,"...","  Hay, silage, etc.","Thousands of dollars",3323,3680,5470,4805,6386,6401,7444,8326,8366,9450,9018,8676,10305,11879,12343,13061,13933,13417,11474,10261,9560,9138,6859,7366,6605,6403,7655,8392,8946,8666,8921,8578,8232,7539,8686,9590,9344,8891,6990,7949,6902,6422,7710,10529,9789,14019,10532,10927,10764,11621,11849,12884
 "34000","New Jersey",2,SAINC45,110,"...","  Fruits and nuts","Thousands of dollars",25126,23212,26356,21955,36070,35907,35815,36673,47973,51317,49616,60177,64223,77847,72437,65543,85547,78686,66621,65870,65984,56866,79170,80841,83256,84659,88831,108206,110147,85016,80154,81390,88343,99269,97308,94294,123436,164637,173918,148194,150119,144149,180815,178865,117160,144696,136634,132275,153366,103007,112081,120251
 "34000","New Jersey",2,SAINC45,112,"...","  Forest and maple products","Thousands of dollars",402,593,1711,2049,3023,3764,4400,4000,5080,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "34000","New Jersey",2,SAINC45,113,"...","  Tobacco","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "34000","New Jersey",2,SAINC45,114,"...","  Cotton","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "34000","New Jersey",2,SAINC45,115,"...","  Other crops 1/","Thousands of dollars",107051,109789,108108,110574,128029,146745,140899,137618,137091,159559,163445,192027,220620,235774,251330,278260,289486,296485,323338,334474,349175,352291,337741,340815,393131,467078,445091,445179,450657,492156,436392,528123,503008,543580,550478,558364,581357,622699,671614,658643,635838,619366,622052,624751,608333,621995,715761,743458,744770,767108,923526,959237
 "34000","New Jersey",2,SAINC45,120,"...","Other income","Thousands of dollars",8787,8386,6970,8289,8523,8151,9775,11611,11406,16695,24796,26647,29676,26661,31285,34192,31556,32276,33119,30359,37634,29399,18245,29996,25861,25211,22869,17240,20465,25603,42322,68617,49019,60651,67640,92592,88490,79736,99106,158332,149307,196436,187266,181077,211396,138391,105247,79590,111875,95834,182915,190953
 "34000","New Jersey",2,SAINC45,130,"..."," Government payments","Thousands of dollars",4889,4292,2661,3676,2074,660,668,833,1116,1957,806,869,1465,1076,4372,7303,3954,6495,11386,10833,21483,15744,4051,10695,7298,7596,5491,3250,3629,5564,10258,22481,16404,6428,12301,10298,26414,17868,10563,17220,17485,22029,17143,11927,9703,6578,8158,11421,10898,8581,19554,124004
 "34000","New Jersey",2,SAINC45,140,"..."," Imputed and miscellaneous income received 2/","Thousands of dollars",3898,4094,4309,4613,6449,7491,9107,10778,10290,14738,23990,25778,28211,25585,26913,26889,27602,25781,21733,19526,16151,13655,14194,19301,18563,17615,17378,13990,16836,20039,32064,46136,32615,54223,55339,82294,62076,61868,88543,141112,131822,174407,170123,169150,201693,131813,97089,68169,100977,87253,163361,66949
 "34000","New Jersey",2,SAINC45,150,"...","Production expenses","Thousands of dollars",205871,208338,209338,209314,240068,274128,299614,326131,334499,357951,383744,424736,440931,449616,446926,449246,446977,426647,445782,478036,517420,529629,543419,544217,581574,626307,668934,665399,717438,718954,695183,742228,763081,865747,818592,822265,772508,843944,998371,1012787,956285,974628,987389,991618,1024740,1112945,1009392,1038495,1106864,1100499,1012289,971914
 "34000","New Jersey",2,SAINC45,160,"..."," Feed purchased","Thousands of dollars",30484,31502,29669,26307,37960,44302,38077,40610,36346,34151,36205,39212,39491,33530,38015,31794,32831,33944,31023,33795,31128,31768,31453,31892,32412,29143,30712,31502,34402,33847,31853,30118,30887,32174,29793,31558,25067,26830,29894,37252,32295,36952,39806,41088,44570,46183,45824,41715,45924,45457,43355,43840
 "34000","New Jersey",2,SAINC45,170,"..."," Livestock purchased","Thousands of dollars",13025,12552,11803,12472,14716,13161,15649,16391,16639,18120,16796,15059,14197,13578,15804,14371,13781,14939,15067,14392,15054,11950,10676,9487,18295,23814,33915,24372,10339,14398,10657,17961,8893,8265,8855,8736,10502,10226,11977,13735,10910,9297,13820,14758,10981,15171,9469,11846,13994,17749,21241,25697
 "34000","New Jersey",2,SAINC45,180,"..."," Seed purchased","Thousands of dollars",8583,8616,8890,8982,10507,12459,13248,15045,14091,20426,20183,19835,18408,14514,13028,17302,16820,17991,19262,25442,29123,31535,37532,32527,31924,35634,40428,45601,48903,56824,52246,65120,70339,97136,99326,89412,79837,81396,100665,109594,103912,101476,106347,76706,79656,85775,80640,89982,120147,114140,97920,98162
 "34000","New Jersey",2,SAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.)","Thousands of dollars",17605,17457,20043,18489,23102,30663,34171,31860,30002,32311,36888,44249,44341,43990,38510,47701,45190,42359,41378,39257,45486,46700,53277,48351,46024,52105,58169,53407,55795,52776,51877,51152,56341,51791,51619,52672,54672,60778,67636,79435,72721,73896,83429,95598,98718,104235,88162,86262,95696,110387,98530,102269
 "34000","New Jersey",2,SAINC45,200,"..."," Petroleum products purchased","Thousands of dollars",7160,7385,7275,7097,7912,11350,13309,16180,18186,19346,22948,30939,32562,28526,26742,27312,24378,20309,19141,18671,18720,22865,22298,20573,21574,21814,24377,27199,30318,25012,22865,29036,27560,24719,27112,33969,39065,45446,56598,63050,50681,53116,61893,57457,63338,64218,48254,40630,52096,51339,50666,43771
 "34000","New Jersey",2,SAINC45,210,"..."," Hired farm labor expenses 3/","Thousands of dollars",52440,53862,51454,54591,58757,58427,64630,71059,78161,72337,78025,79701,76550,81940,80261,87260,94456,87947,94523,103041,112718,131726,129775,126436,143140,148590,168588,175976,191969,201980,187380,212142,225011,284396,260330,262046,218119,244801,294837,261806,258152,238431,213501,263960,277559,288866,246804,271997,275386,257076,212584,224817
 "34000","New Jersey",2,SAINC45,220,"..."," All other production expenses 4/","Thousands of dollars",76574,76964,80204,81376,87114,103766,120530,134986,141074,161260,172699,195741,215382,233538,234566,223506,219521,209158,225388,243438,265191,253085,258408,274951,288205,315207,312745,307342,345712,334117,338305,336699,344050,367266,341557,343872,345246,374467,436764,447915,427614,461460,468593,442051,449918,508497,490239,496063,503621,504351,487993,433358
 "34000","New Jersey",2,SAINC45,240,"...","Value of inventory change","Thousands of dollars",-652,-4319,-587,-5899,1485,3392,-5082,6800,-45,3338,2351,-4386,4540,2411,-13619,11293,3429,-9322,-10524,-17455,-1502,4185,652,11136,-14287,10921,-10855,10694,-6784,-11046,-17247,15282,-11632,-2564,1270,10256,-21373,3052,3832,5445,-947,-24505,18400,-3917,-538,8185,-11043,-2238,6097,-12339,-8093,4776
 "34000","New Jersey",2,SAINC45,250,"..."," Value of inventory change: livestock","Thousands of dollars",-1828,-2080,-1187,-1325,-122,-2982,-3019,69,-1132,-3690,-3479,2957,-4763,-21,2317,-418,-2437,-4371,-6958,-3866,-4094,-632,465,589,-4714,-111,3414,-1248,-6876,-6279,-4777,78,-4033,2007,-270,-2249,-2997,-5107,336,42,-1966,-4429,-588,-1726,-5256,304,2274,674,1288,2004,1323,-2743
 "34000","New Jersey",2,SAINC45,260,"..."," Value of inventory change: crops","Thousands of dollars",1176,-2239,600,-4574,1607,6374,-2063,6731,1087,7028,5830,-7343,9303,2432,-15936,11711,5866,-4951,-3566,-13589,2592,4817,1171,5881,-8481,6873,-7471,9077,-1370,-6338,-8550,13088,-5635,-8788,8237,9566,-10151,2006,-405,4281,1068,-20287,20521,-4459,5353,4798,-13756,-2277,4301,-14811,-1284,7685
 "34000","New Jersey",2,SAINC45,265,"..."," Value of inventory change: materials and supplies","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-984,4666,-1092,4159,-6798,2865,1462,1571,-3920,2116,-1964,4217,-6697,2939,-8225,6153,3901,1122,-49,211,-1533,2268,-635,3083,439,-635,508,468,-8132,-166
 "34000","New Jersey",2,SAINC45,270,"...","Cash receipts and other income","Thousands of dollars",265303,262607,256250,255199,319618,359571,343741,355254,374686,420661,442642,469735,527049,543401,562610,580765,621845,618214,673028,686540,711258,690690,680693,694357,762066,823945,832077,851053,826007,846579,793969,897948,861921,911374,927131,969624,1007204,1067787,1188744,1149487,1109010,1144696,1202623,1224238,1189910,1148731,1192478,1144822,1205440,1177856,1409995,1494367
 "34000","New Jersey",2,SAINC45,280,"..."," Less: Production expenses","Thousands of dollars",205871,208338,209338,209314,240068,274128,299614,326131,334499,357951,383744,424736,440931,449616,446926,449246,446977,426647,445782,478036,517420,529629,543419,544217,581574,626307,668934,665399,717438,718954,695183,742228,763081,865747,818592,822265,772508,843944,998371,1012787,956285,974628,987389,991618,1024740,1112945,1009392,1038495,1106864,1100499,1012289,971914
 "34000","New Jersey",2,SAINC45,290,"...","Equals: Realized net income","Thousands of dollars",59432,54269,46912,45885,79550,85443,44127,29123,40187,62710,58898,44999,86118,93785,115684,131519,174868,191567,227246,208504,193838,161061,137274,150140,180492,197638,163143,185654,108569,127625,98786,155720,98840,45627,108539,147359,234696,223843,190373,136700,152725,170068,215234,232620,165170,35786,183086,106327,98576,77357,397706,522453
 "34000","New Jersey",2,SAINC45,300,"..."," Plus: Value of inventory change","Thousands of dollars",-652,-4319,-587,-5899,1485,3392,-5082,6800,-45,3338,2351,-4386,4540,2411,-13619,11293,3429,-9322,-10524,-17455,-1502,4185,652,11136,-14287,10921,-10855,10694,-6784,-11046,-17247,15282,-11632,-2564,1270,10256,-21373,3052,3832,5445,-947,-24505,18400,-3917,-538,8185,-11043,-2238,6097,-12339,-8093,4776
 "34000","New Jersey",2,SAINC45,310,"...","Equals: Net income including corporate farms","Thousands of dollars",58780,49950,46325,39986,81035,88835,39045,35923,40142,66048,61249,40613,90658,96196,102065,142812,178297,182245,216722,191049,192336,165246,137926,161276,166205,208559,152288,196348,101785,116579,81539,171002,87208,43063,109809,157615,213323,226895,194205,142145,151778,145563,233634,228703,164632,43971,172043,104089,104673,65018,389613,527229
 "34000","New Jersey",2,SAINC45,320,"..."," Less: Net income of corporate farms","Thousands of dollars",4389,3338,3592,4073,12893,8554,5221,3890,5154,11160,10583,1877,13722,7536,-13296,21105,32262,30553,38276,29317,46201,41624,30202,44182,34712,60714,28988,60723,28466,28408,15673,43354,24903,13111,38022,62862,70367,68561,68748,50783,42080,46542,83739,71995,38791,8842,15449,17569,18927,27260,116928,165156
 "34000","New Jersey",2,SAINC45,330,"..."," Plus: Statistical adjustment","Thousands of dollars",2,2,1,2,2,1,0,-1,0,1,1,0,1,-2,0,1,1,2,0,1,-2,0,1,2,1,-1,-2,1,1,-1,1,-2,-2,1,-1,-1,-1,0,-1,0,-2,1,-1,1,-1,0,1,-1,0,-1,1,1
 "34000","New Jersey",2,SAINC45,340,"...","Equals: Farm proprietors' income","Thousands of dollars",54393,46614,42734,35915,68144,80282,33824,32032,34988,54889,50667,38736,76937,88658,115361,121708,146036,151694,178446,161733,146133,123622,107725,117096,131494,147844,123298,135626,73320,88170,65867,127646,62303,29953,71786,94752,142955,158334,125456,91362,109696,99022,149894,156709,125840,35129,156595,86519,85746,37757,272686,362074
