GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "50000","Vermont",1,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",201596,211845,221599,230796,241296,252279,271377,276480,288973,296897,298051,293546,303329,318663,339689,358982,384397,413646,438020,462012,483156,500203,355210,(NA)
 "50000","Vermont",1,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",239405,246349,271423,280114,(D),307617,319171,314060,321630,329916,338822,328846,328071,337689,367939,379481,398690,419487,429961,427661,457133,470912,458469,483858
 "50000","Vermont",1,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",85429,84467,94379,96809,92439,95071,98983,95415,95183,96149,94790,91113,89190,95607,96947,100334,104704,114876,118160,118874,124360,131240,131354,(NA)
 "50000","Vermont",1,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",39520,41900,44963,46373,47205,50357,50875,49907,50687,52727,51152,48487,49178,50970,53440,55537,58094,64201,66322,67178,70181,69393,51413,(NA)
 "50000","Vermont",1,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",75292,82907,90730,98958,114086,123703,129784,130260,136158,139224,150908,153185,158268,157569,168103,171069,176290,179678,188854,189085,201269,206498,213494,(NA)
 "50000","Vermont",1,SAINC7N,1904,"814","    Private households","Thousands of dollars",39164,37075,41351,37974,(D),38486,39529,38478,39602,41816,41972,36061,31435,33543,49449,52541,59602,60732,56625,52524,61323,63781,62208,(NA)
 "50000","Vermont",1,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",1316042,1385577,1480623,1584657,1688262,1815847,1910738,1995241,2083967,2175758,2311548,2367593,2400503,2420891,2453373,2530257,2609702,2675393,2735771,2818838,2909566,2991813,3062917,3065125
 "50000","Vermont",1,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",218190,221381,247767,250009,269475,299961,322709,333946,339276,350870,378247,400609,416705,426871,433529,444658,465003,486698,505570,523608,553391,562397,574002,569252
 "50000","Vermont",1,SAINC7N,2002,"...","   Military","Thousands of dollars",41287,44637,46724,48289,62941,86878,90966,99259,91326,93752,107327,120212,118759,110488,104975,103242,98780,95702,98334,103284,108169,111460,107721,117670
 "50000","Vermont",1,SAINC7N,2010,"...","   State and local","Thousands of dollars",1056565,1119559,1186132,1286359,1355846,1429008,1497063,1562036,1653365,1731136,1825974,1846772,1865039,1883532,1914869,1982357,2045919,2092993,2131867,2191946,2248006,2317956,2381194,2378203
 "50000","Vermont",1,SAINC7N,2011,"...","    State government","Thousands of dollars",435902,462535,495740,547852,578020,608904,641840,672024,714488,750126,798413,784818,779027,790094,802168,843026,880228,900377,929124,959957,976869,993032,1036641,(NA)
 "50000","Vermont",1,SAINC7N,2012,"...","    Local government","Thousands of dollars",620663,657024,690392,738507,777826,820104,855223,890012,938877,981010,1027561,1061954,1086012,1093438,1112701,1139331,1165691,1192616,1202743,1231989,1271137,1324924,1344553,(NA)
 "51000","Virginia",5,SAINC7N,50,"...","Wages and salaries by place of work (thousands of dollars)","Thousands of dollars",112115317,120992031,132384492,138736575,140653883,147673610,158766228,169084477,178943852,188715664,193712827,191514951,196438818,202093437,208182170,210447707,215898310,225622206,231103566,240807008,250362092,261660989,268530499,287352064
 "51000","Virginia",5,SAINC7N,81,"111-112"," Farm wages and salaries","Thousands of dollars",174478,180731,164449,196755,238665,263459,257754,208919,235331,275341,252909,236179,233550,203078,292918,294739,316379,257206,292222,293865,280912,225420,216632,228741
 "51000","Virginia",5,SAINC7N,82,"..."," Nonfarm wages and salaries","Thousands of dollars",111940839,120811300,132220043,138539820,140415218,147410151,158508474,168875558,178708521,188440323,193459918,191278772,196205268,201890359,207889252,210152968,215581931,225365000,230811344,240513143,250081180,261435569,268313867,287123323
 "51000","Virginia",5,SAINC7N,90,"113-814","  Private nonfarm wages and salaries","Thousands of dollars",86320735,94008893,103431719,108296279,107994515,113344472,122093607,130541563,138176217,145465605,148475867,145071037,148778352,154146891,159629190,161985160,166167462,174599585,178769116,187179262,196593318,206424001,211547033,228479125
 "51000","Virginia",5,SAINC7N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",139040,142427,138060,122447,117609,124145,131053,134673,140698,148184,150255,144435,155486,158190,167617,178565,192054,225133,242490,254015,267749,261240,263908,309009
 "51000","Virginia",5,SAINC7N,101,"113","    Forestry and logging","Thousands of dollars",86075,85237,76264,64776,59726,60938,64896,66104,68588,71108,69134,63108,68688,67876,73974,79167,89903,97875,100045,104636,102848,106250,106832,(NA)
 "51000","Virginia",5,SAINC7N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",5711,5507,5528,3298,3852,4248,5025,5462,5420,6360,6869,6552,6691,6577,7393,7142,7654,7487,8661,9517,19607,19588,18795,(NA)
 "51000","Virginia",5,SAINC7N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",47254,51683,56268,54373,54031,58959,61132,63107,66690,70716,74252,74775,80107,83737,86250,92256,94497,119771,133784,139862,145294,135402,138281,(NA)
 "51000","Virginia",5,SAINC7N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",391830,374246,389047,413437,392482,382389,418590,464119,518306,509961,560718,522401,579402,639188,619134,558373,530218,472713,392858,420634,448041,455450,385720,407913
 "51000","Virginia",5,SAINC7N,201,"211","    Oil and gas extraction","Thousands of dollars",22225,25736,21617,19040,17170,10545,11141,19473,19861,22638,33145,39714,43066,45445,43239,41372,42376,37442,29515,23901,23382,17024,15844,(NA)
 "51000","Virginia",5,SAINC7N,202,"212","    Mining (except oil and gas)","Thousands of dollars",349703,327343,342039,360492,336781,329804,359327,384739,409335,395374,420431,398488,454330,503517,495922,461209,425998,377351,320771,351071,372849,384151,325828,(NA)
 "51000","Virginia",5,SAINC7N,203,"213","    Support activities for mining","Thousands of dollars",19902,21167,25391,33905,38531,42040,48122,59907,89110,91949,107142,84199,82006,90226,79973,55792,61844,57920,42572,45662,51810,54275,44048,(NA)
 "51000","Virginia",5,SAINC7N,300,"22","   Utilities","Thousands of dollars",659791,676444,691743,769589,799999,791846,801406,849529,951473,995521,1053612,1074230,1092328,1096499,1079054,1066899,1127436,1139620,1147415,1179201,1301585,1309610,1324222,1293992
 "51000","Virginia",5,SAINC7N,400,"23","   Construction","Thousands of dollars",5912471,6472145,7267861,7887824,7986029,8372072,9406165,10303314,11036390,11041202,10486390,9064561,9000139,8898909,8908149,9023672,9327620,9972945,10489833,11371126,12009339,12862476,13425898,14760795
 "51000","Virginia",5,SAINC7N,401,"236","    Construction of buildings","Thousands of dollars",1416197,1557029,1758908,1934837,2022497,2114580,2498339,2833110,3085046,2941748,2707800,2217475,2088222,2054659,2036708,2093890,2196942,2315323,2445493,2696054,2859452,3115894,3300615,(NA)
 "51000","Virginia",5,SAINC7N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1006431,1082255,1223985,1302874,1256970,1304343,1412970,1536864,1562694,1556835,1501341,1388497,1531508,1607920,1601051,1542262,1594625,1688081,1721073,1847821,2010543,1987879,2101296,(NA)
 "51000","Virginia",5,SAINC7N,403,"238","    Specialty trade contractors","Thousands of dollars",3489843,3832861,4284968,4650113,4706562,4953149,5494856,5933340,6388650,6542619,6277249,5458589,5380409,5236330,5270390,5387520,5536053,5969541,6323267,6827251,7139344,7758703,8023987,(NA)
 "51000","Virginia",5,SAINC7N,500,"31-33","   Manufacturing","Thousands of dollars",12731020,12612388,13055773,13291948,12770399,12751052,12935225,13137513,13328907,13524689,13280448,12232855,12331941,12582190,12857417,13024922,13585565,14000492,13639224,14084264,14968819,15530396,15574080,16271494
 "51000","Virginia",5,SAINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",7119597,6993883,7340531,7684334,7211376,7199643,7420896,7659690,7940858,8159903,7988594,7250140,7310752,7672341,7915349,8071209,8521108,8798144,8366341,8732112,9306441,9707068,9693217,9963941
 "51000","Virginia",5,SAINC7N,511,"321","     Wood product manufacturing","Thousands of dollars",544035,574817,581694,559785,573069,598643,641593,683129,691451,643526,563236,461959,458005,459226,470739,508969,545461,563824,580789,604441,620116,637690,657296,(NA)
 "51000","Virginia",5,SAINC7N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",353411,378335,405719,417708,411770,417489,457144,490160,510340,531370,491812,412516,382982,386645,372660,381127,408702,442083,467287,473961,482581,497915,509188,(NA)
 "51000","Virginia",5,SAINC7N,513,"331","     Primary metal manufacturing","Thousands of dollars",303828,328394,345822,327919,294932,275348,285265,293312,313247,329657,313909,249917,218895,243946,255228,248336,232104,240952,248469,259613,267763,271592,273013,(NA)
 "51000","Virginia",5,SAINC7N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",677758,729936,792295,845770,862252,896427,935358,880768,932331,966352,983318,886953,954023,1007228,1040679,1044582,1073196,1115156,1111406,1135888,1159784,1162454,1178725,(NA)
 "51000","Virginia",5,SAINC7N,515,"333","     Machinery manufacturing","Thousands of dollars",786354,806386,823293,832344,832492,849022,871429,900797,940804,990285,1055770,988433,1011648,1057200,1032774,983796,1018079,1150463,932297,928997,938841,944359,939184,(NA)
 "51000","Virginia",5,SAINC7N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",1310404,1184606,1252452,1339351,1054368,1033868,978578,1024068,1168359,1222244,1249700,1103492,1094564,1086892,1116379,1099067,1174567,1183800,1158177,1271617,1371673,1440217,1570742,(NA)
 "51000","Virginia",5,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",418561,393790,414420,410450,366782,356827,351153,366318,392653,423403,454444,439114,450752,465319,474018,483130,493896,513806,507840,524680,543780,563392,514819,(NA)
 "51000","Virginia",5,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",824026,722447,681695,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "51000","Virginia",5,SAINC7N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",1023406,981194,1145485,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "51000","Virginia",5,SAINC7N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",615376,621092,611119,616227,582469,577596,594875,607915,597684,548864,477267,400922,372576,357042,354533,362453,367315,386141,396413,422000,426810,414426,387700,(NA)
 "51000","Virginia",5,SAINC7N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",262438,272886,286537,274660,273398,270879,286211,293864,301315,321960,320120,312763,333131,330582,346995,349907,375995,406285,421875,450572,503723,523122,494194,(NA)
 "51000","Virginia",5,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",5611423,5618505,5715242,5607614,5559023,5551409,5514329,5477823,5388049,5364786,5291854,4982715,5021189,4909849,4942068,4953713,5064457,5202348,5272883,5352152,5662378,5823328,5880863,6307553
 "51000","Virginia",5,SAINC7N,531,"311","     Food manufacturing","Thousands of dollars",897764,931503,948447,974636,1015897,1045933,1081715,1055637,1044975,1067787,1103036,1119676,1140325,1156872,1170068,1195529,1204307,1278559,1320417,1376040,1461087,1507317,1592854,(NA)
 "51000","Virginia",5,SAINC7N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",556253,545383,581677,616762,639898,611727,553952,560877,556338,465628,500707,485523,484661,432466,456352,460895,458505,486930,491617,535769,566167,582612,629160,(NA)
 "51000","Virginia",5,SAINC7N,533,"313","     Textile mills","Thousands of dollars",517602,504944,499564,446383,427333,381945,347050,296661,237416,207153,179514,143630,147366,149401,146997,148103,153745,156007,148053,152193,146949,147111,130991,(NA)
 "51000","Virginia",5,SAINC7N,534,"314","     Textile product mills","Thousands of dollars",85880,93731,100692,100719,109331,116123,128000,123777,130123,140638,142783,128456,126652,124167,113304,103989,104072,104942,106659,108111,114098,114659,110502,(NA)
 "51000","Virginia",5,SAINC7N,535,"315","     Apparel manufacturing","Thousands of dollars",353517,257200,224925,158321,141788,113546,91221,83654,68061,53513,51969,41442,39965,39699,40577,41611,43464,43914,45769,46949,48343,47025,40978,(NA)
 "51000","Virginia",5,SAINC7N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",6847,8003,9861,8393,8372,8117,4881,4751,4627,5512,5970,6850,6472,6395,6073,7018,6415,6540,5810,5079,5789,5454,6941,(NA)
 "51000","Virginia",5,SAINC7N,537,"322","     Paper manufacturing","Thousands of dollars",669826,675644,687612,672113,642745,639327,642587,639406,648500,625500,614067,572925,542645,471764,487057,494607,518853,540744,536648,546848,577929,597539,590197,(NA)
 "51000","Virginia",5,SAINC7N,538,"323","     Printing and related support activities","Thousands of dollars",660396,680361,694534,678899,643453,634134,646822,648696,649536,659945,619920,534653,502424,488023,470711,463853,461782,459840,463874,459453,457198,463446,417115,(NA)
 "51000","Virginia",5,SAINC7N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",35923,39095,39278,37556,40474,38822,41459,44724,47650,54453,51364,50781,53595,33954,35217,34003,39080,39998,39529,34182,35887,72519,69877,(NA)
 "51000","Virginia",5,SAINC7N,541,"325","     Chemical manufacturing","Thousands of dollars",1034940,1043867,1060452,1036777,1005983,1044898,1044565,1061115,1082194,1153890,1137484,1107421,1126427,1141757,1144261,1114377,1157198,1124017,1133304,1113079,1237942,1278405,1305138,(NA)
 "51000","Virginia",5,SAINC7N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",792475,838774,868200,877055,883749,916837,932077,958525,918629,930767,885040,791358,850657,865351,871451,889728,917036,960857,981203,974449,1010989,1007241,987110,(NA)
 "51000","Virginia",5,SAINC7N,600,"42","   Wholesale trade","Thousands of dollars",4850117,5362638,6010772,6053984,5929607,6179066,6683893,7010856,7529633,8016597,8044807,7651588,7649770,8139800,8113099,8232971,8407821,8701874,8771336,9110113,9352257,9694892,9791842,10685537
 "51000","Virginia",5,SAINC7N,700,"44-45","   Retail trade","Thousands of dollars",7503457,8104878,8741203,8925519,9174441,9535359,10079333,10475181,10891744,11087934,10948408,10454890,10635575,10864038,11205768,11459088,11760774,12237761,12431681,12662125,12950592,13309654,13765078,15225290
 "51000","Virginia",5,SAINC7N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1577668,1713603,1854872,1927212,2039414,2102709,2233587,2293759,2318756,2352308,2187867,1984448,2087183,2188740,2303284,2379554,2483362,2638765,2744943,2776992,2848410,2991933,3026425,(NA)
 "51000","Virginia",5,SAINC7N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",351814,388611,426522,437616,468216,490143,521149,534047,547907,537952,492492,422292,411961,423979,430377,433825,438698,459232,453772,459146,461979,463119,462998,(NA)
 "51000","Virginia",5,SAINC7N,703,"443","    Electronics and appliance stores","Thousands of dollars",429649,504940,594437,527258,509055,490714,500681,546863,569912,511689,532106,494738,519190,556066,574433,568819,571103,619778,623200,606027,632493,645341,670585,(NA)
 "51000","Virginia",5,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",593731,642840,699248,731655,768096,828572,941017,1024020,1060221,1043238,1006567,940253,946625,949587,958983,994837,1009940,1067192,1075687,1071556,1104041,1117963,1286499,(NA)
 "51000","Virginia",5,SAINC7N,705,"445","    Food and beverage stores","Thousands of dollars",1079076,1097437,1160039,1191619,1208646,1240558,1257039,1294326,1376806,1441791,1513097,1521150,1552779,1544364,1595101,1628706,1684776,1798241,1907553,2022334,2057244,2133213,2383130,(NA)
 "51000","Virginia",5,SAINC7N,706,"446","    Health and personal care stores","Thousands of dollars",437407,473979,502353,514648,541026,574013,605997,632951,671255,720321,750255,779527,769766,806356,835186,853718,868103,881463,903028,909329,921104,928109,946344,(NA)
 "51000","Virginia",5,SAINC7N,707,"447","    Gasoline stations","Thousands of dollars",501638,519949,547565,570983,575015,599786,608654,626737,637838,648182,638893,625130,617659,595886,601683,595755,604069,618338,625337,645935,671756,703118,742988,(NA)
 "51000","Virginia",5,SAINC7N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",452847,480441,505316,520744,536554,567543,622896,639747,673806,699715,684748,625496,634956,599873,615281,619603,627056,645910,642773,646416,652698,660169,576859,(NA)
 "51000","Virginia",5,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",243121,254502,250796,259564,268150,277660,300112,306677,316230,314643,313414,303107,301821,295899,298364,313891,316649,330255,325654,321742,317180,313118,313948,(NA)
 "51000","Virginia",5,SAINC7N,711,"452","    General merchandise stores","Thousands of dollars",1050433,1152179,1252271,1287823,1353138,1459838,1557376,1647817,1748817,1821422,1834651,1824537,1848775,1956679,2007517,1986975,2007437,2059140,2081314,2131915,2183987,2169035,2219810,(NA)
 "51000","Virginia",5,SAINC7N,712,"453","    Miscellaneous store retailers","Thousands of dollars",396176,427396,444075,448175,454044,463452,467901,475136,490819,492570,489315,466226,486323,489605,516532,520448,524959,559562,526810,537382,548225,574252,534495,(NA)
 "51000","Virginia",5,SAINC7N,713,"454","    Nonstore retailers","Thousands of dollars",389897,449001,503709,508222,453087,440371,462924,453101,479377,504103,505003,467986,458537,457004,469027,562957,624622,559885,521610,533351,551475,610284,600997,(NA)
 "51000","Virginia",5,SAINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",3643693,3864945,4088813,4155079,4127114,4157734,4348680,4562215,4702433,4794800,4908508,4696626,4784913,4960429,5215295,5403845,5647242,6007663,6170301,6471225,6838889,7214587,7482539,8092528
 "51000","Virginia",5,SAINC7N,801,"481","    Air transportation","Thousands of dollars",827259,868527,1011407,1078728,1019155,856132,848723,830460,792014,762910,786800,758197,772292,812235,867811,936931,980324,978070,1054082,1147289,1179605,1251782,1101020,(NA)
 "51000","Virginia",5,SAINC7N,802,"482","    Rail transportation","Thousands of dollars",403202,400891,375365,320125,317952,331397,329286,(D),(D),(D),441022,416911,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "51000","Virginia",5,SAINC7N,803,"483","    Water transportation","Thousands of dollars",57989,66268,78878,93783,109265,123318,134320,190360,198112,191711,216049,195716,192454,193805,228236,224664,220172,194801,171432,159984,160458,208127,228395,(NA)
 "51000","Virginia",5,SAINC7N,804,"484","    Truck transportation","Thousands of dollars",979416,1045920,1081824,1050471,1049679,1118226,1195195,1255782,1309959,1314214,1300003,1167766,1206975,1263618,1281137,1305542,1376941,1477723,1486909,1563492,1662155,1752082,1766435,(NA)
 "51000","Virginia",5,SAINC7N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",156654,169658,177230,184028,186189,192839,215329,219761,233676,246154,248532,259708,265608,285561,295473,317733,329495,359065,363209,377268,380930,407226,356570,(NA)
 "51000","Virginia",5,SAINC7N,806,"486","    Pipeline transportation","Thousands of dollars",26731,31641,26569,28083,26856,28130,30079,29117,29973,33663,33122,35243,31918,32429,32882,35299,42926,48386,46822,47981,49524,47806,52684,(NA)
 "51000","Virginia",5,SAINC7N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",7186,8648,10109,9788,8166,7973,6711,7602,7598,7664,7714,7982,8371,8287,8547,7853,8050,7768,8216,8566,9947,9639,(D),(NA)
 "51000","Virginia",5,SAINC7N,808,"488","    Support activities for transportation","Thousands of dollars",431173,462492,483604,482758,485521,535354,573854,601068,635864,692843,715386,711980,751797,761888,830358,856988,877079,924012,913453,952995,1031906,1052640,989930,(NA)
 "51000","Virginia",5,SAINC7N,809,"492","    Couriers and messengers","Thousands of dollars",335893,366507,380049,376157,378027,393945,416284,(D),(D),(D),459752,456317,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1037415,(NA)
 "51000","Virginia",5,SAINC7N,811,"493","    Warehousing and storage","Thousands of dollars",418190,444393,463778,531158,546304,570420,598899,645371,683035,692949,700128,686806,689483,693292,704571,747241,784866,958189,1123169,1190226,1272021,1284214,1552599,(NA)
 "51000","Virginia",5,SAINC7N,900,"51","   Information","Thousands of dollars",6183558,7819263,8986502,9271249,7068429,6770680,7049101,7145930,7053754,6954304,6835380,6367508,6161259,6088051,6055933,6270363,6647698,6808888,6776811,6839882,6954220,7536969,7889191,8888044
 "51000","Virginia",5,SAINC7N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",1317052,1624889,1830433,1708228,1565058,1360603,1301609,1249955,1321988,1403077,1482523,1372322,1307983,1366277,1276843,1304158,1335748,1396195,1317441,1338596,1451201,1582094,1668715,(NA)
 "51000","Virginia",5,SAINC7N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",125674,130317,137312,128290,136829,127293,135466,130114,151527,146710,136613,139793,142470,153018,153789,157629,151875,160632,182383,196283,222066,231525,192645,(NA)
 "51000","Virginia",5,SAINC7N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",326657,324957,369031,371677,383810,420412,459816,469914,518205,530295,550795,533554,528672,508130,528739,522359,538486,490249,509751,517443,516716,552574,583282,(NA)
 "51000","Virginia",5,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",56308,80046,143534,147933,101848,106099,114137,121411,131797,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "51000","Virginia",5,SAINC7N,905,"517","    Telecommunications","Thousands of dollars",2670177,3130028,3538478,3267564,2891659,2942733,3031674,3224019,3028011,3737769,3437277,3158768,3014918,2858098,2859906,2871129,3007872,2865818,2939599,2909616,2860148,2720159,2758588,(NA)
 "51000","Virginia",5,SAINC7N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",1666057,2506688,2945021,3624830,1967194,1788231,1977775,1917280,1859706,867567,944860,902329,883849,871847,882098,1014324,1186725,1427966,1371147,1409382,1357650,1852029,1983949,(NA)
 "51000","Virginia",5,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",21633,22338,22693,22727,22031,25309,28624,33237,42520,268886,283312,260742,283367,330681,354558,400764,426992,468028,456490,468562,546439,598588,702012,(NA)
 "51000","Virginia",5,SAINC7N,1000,"52","   Finance and insurance","Thousands of dollars",5290724,5518991,6011502,7101753,7431993,8389616,8886997,9643307,9728237,9875029,9462210,9034058,9367311,10078611,10950055,11205590,11695891,12491335,12865481,13953042,14797026,15464403,17127740,17703422
 "51000","Virginia",5,SAINC7N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",58881,68219,64724,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "51000","Virginia",5,SAINC7N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2651634,2815412,3164747,3880771,3926367,4653300,4735007,5191881,5021654,4849266,4388656,4254832,4402182,4746255,5211517,5494488,5459752,5904139,6219737,6794182,7069231,7445064,8527563,(NA)
 "51000","Virginia",5,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",917465,910100,948748,989397,1004682,1050975,1328871,1499991,1577498,1812501,1820732,1582995,1645676,1695581,1752413,1850198,2001449,2168389,2117334,2297069,2492251,2469029,2692305,(NA)
 "51000","Virginia",5,SAINC7N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1657480,1719827,1827499,2107555,2361544,2529244,2668233,2770858,2970335,3064830,3098492,3028497,3138843,3441192,3787898,3645782,4007513,4174977,4256415,4582184,4943623,5228127,5565973,(NA)
 "51000","Virginia",5,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",5264,5433,5784,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "51000","Virginia",5,SAINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1496867,1634517,1768708,1892662,1918441,2061354,2283328,2495775,2610420,2598897,2556528,2428020,2394391,2435001,2568791,2627591,2692744,2903692,2935481,3135179,3310610,3572572,3632215,3951946
 "51000","Virginia",5,SAINC7N,1101,"531","    Real estate","Thousands of dollars",1072024,1153535,1266785,1380331,1420211,1550360,1730854,1925370,2015759,1996230,1957636,1863412,1906304,1932074,2044831,2122274,2173300,2356429,2392294,2566198,2713859,2933477,3061680,(NA)
 "51000","Virginia",5,SAINC7N,1102,"532","    Rental and leasing services","Thousands of dollars",408556,461455,483846,495246,478456,488915,524419,540115,564630,568686,560627,526464,447675,460097,476599,479481,494276,518481,514058,540638,564028,609844,541034,(NA)
 "51000","Virginia",5,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",16287,19527,18077,17085,19774,22079,28055,30290,30031,33981,38265,38144,40412,42830,47361,25836,25168,28782,29129,28343,32723,29251,29501,(NA)
 "51000","Virginia",5,SAINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",12761795,14886285,17481557,18441005,18631313,20145225,22495168,25274552,27961221,30746135,33147818,34257326,36022426,37868986,38966511,38995779,38916843,40692621,42232300,44079676,46418155,48778883,51513153,54762995
 "51000","Virginia",5,SAINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",3832391,4438783,4686809,4781608,4872987,5304981,5958673,6528261,7084131,7866478,7613524,7377026,7635326,7883364,8573395,8525985,8479092,9036746,8674375,9320266,9941580,10586191,10995237,11495614
 "51000","Virginia",5,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3731909,4085566,4670134,4821167,4902002,5023957,5644498,5935140,6324113,6956125,7151474,6835156,7273931,7690081,8035824,8109994,8502834,9213632,9623145,10273578,11095758,11768591,12139034,13632124
 "51000","Virginia",5,SAINC7N,1401,"561","    Administrative and support services","Thousands of dollars",3507626,3836674,4421997,4555529,4639119,4746953,5327020,5607531,5981314,6590728,6780799,6478779,6906622,7315220,7652404,7730252,8103267,8771070,9166828,9795367,10586350,11230920,11590764,(NA)
 "51000","Virginia",5,SAINC7N,1402,"562","    Waste management and remediation services","Thousands of dollars",224283,248892,248137,265638,262883,277004,317478,327609,342799,365397,370675,356377,367309,374861,383420,379742,399567,442562,456317,478211,509408,537671,548270,(NA)
 "51000","Virginia",5,SAINC7N,1500,"61","   Educational services","Thousands of dollars",1017068,1130556,1251068,1395354,1526904,1650887,1817138,1906441,2102670,2374877,2574642,2849234,2815803,2781723,2810290,2873630,2833886,2876749,3022030,3117721,3272003,3393635,3468452,3642101
 "51000","Virginia",5,SAINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",7999572,8288994,8890987,9421734,10380640,11075404,11826492,12840217,13567633,14642361,15778590,16473478,17029433,17780527,18539568,19103946,19715347,20745206,21590455,22464990,23406371,24636636,25003664,27323583
 "51000","Virginia",5,SAINC7N,1601,"621","    Ambulatory health care services","Thousands of dollars",4058575,4087773,4364676,4733070,5065456,5351221,5839081,6264585,6702572,7186964,7683893,8085011,8424415,8889518,9438542,9724217,10123331,10627337,11095812,11636279,12251180,12882977,13126616,(NA)
 "51000","Virginia",5,SAINC7N,1602,"622","    Hospitals","Thousands of dollars",2497469,2618869,2769717,2828120,3285327,3585641,3745540,4128341,4184947,4494733,4887928,5001997,5053851,5227665,5370456,5475528,5515637,5808781,5984435,6190626,6349143,6642484,6755664,(NA)
 "51000","Virginia",5,SAINC7N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",845305,916056,1017662,1106350,1191795,1292289,1338531,1467995,1607153,1764674,1888149,1940139,1984463,2034407,2049318,2123339,2226513,2323840,2441922,2518706,2629930,2748410,2832088,(NA)
