GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "04000","Arizona",6,SAINC70,19,"...","  Dividends","Thousands of dollars",226015,206583,180070,188683,231166,280076,328621,372862,381876,340987,316371,320042,349383,393969,383211,339114,322875,388941,466846,450983,456434
 "04000","Arizona",6,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",1184019,1339605,1450763,1630617,1836673,2022718,2223271,2446928,2633001,2876845,3193971,3377609,3571652,3809150,4054611,4318790,4481164,4572226,4713981,4900201,5081221
 "04000","Arizona",6,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",1392629,1534215,1949467,2479019,2489330,2569413,3002954,3342006,3395903,3735308,3536411,3180610,3161629,3283846,3041900,3109093,3226568,3437851,3347890,3277039,3106033
 "04000","Arizona",6,SAINC70,22,"...","Cash flow","Thousands of dollars",266364,-43201,-170188,-4815,4736,35369,267562,503048,453372,112421,-220072,-414812,-448592,-432094,-524662,-683433,-706114,-667294,-705321,-634675,-449241
 "04000","Arizona",6,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",515619,566887,574369,855260,1066356,1281907,1680655,2105830,2307518,2369728,2435721,2447187,2612847,2906545,3130325,3328666,3524738,3595320,3651404,3963083,4355785
 "04000","Arizona",6,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",974723,779579,764820,835813,846905,859292,926029,974060,885004,712606,644728,631767,648276,690016,678980,595738,541698,597711,646044,610413,627244
 "04000","Arizona",6,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",1184019,1339605,1450763,1630617,1836673,2022718,2223271,2446928,2633001,2876845,3193971,3377609,3571652,3809150,4054611,4318790,4481164,4572226,4713981,4900201,5081221
 "04000","Arizona",6,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",39959,50062,58614,65271,71852,83112,115851,129914,106149,93068,106550,116157,138063,219505,279356,289047,291386,288099,288788,307970,351049
 "04000","Arizona",6,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",1344368,1532185,1628681,1644758,1820559,1898040,2054627,2254145,2367443,2431340,2652594,2603038,2552452,2957802,2974090,3232508,3395270,3681848,3691873,3451322,3530818
 "04000","Arizona",6,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",2047842,2220392,2464184,2696669,2792028,2994517,3248251,3510409,3746721,3952023,3955799,4039799,4124887,3791572,3933886,4107387,4202838,4217479,4420940,4626283,4783847
 "04000","Arizona",6,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",36763693,40834563,44735812,48026205,54195843,58733280,63413258,67715697,71545088,74913121,80645116,82429520,85144938,98243297,102556692,104923020,105186791,110327309,115633906,119582883,123937384
 "04000","Arizona",6,SAINC70,30,"...","Pension plan assets","Thousands of dollars",32422347,29069131,24438983,30073002,32317316,32980885,35558075,37041039,28006574,31714992,35772357,34929959,39129030,44408998,46194556,45264419,46815190,52690469,50139410,58291757,64757925
 "04000","Arizona",6,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",4341346,11765432,20296829,17953203,21878527,25752395,27855183,30674658,43538514,43198129,44872759,47499561,46015908,53834299,56362136,59658601,58371601,57636840,65494496,61291126,59179459
 "04000","Arizona",6,SAINC70,32,"...","Funded ratio 5/","Ratio",88.2,71.2,54.6,62.6,59.6,56.2,56.1,54.7,39.1,42.3,44.4,42.4,46.0,45.2,45.0,43.1,44.5,47.8,43.4,48.7,52.3
 "05000","Arkansas",5,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",2391042,2330133,2574429,2987295,2928006,3030216,3154281,3141136,3117198,3636525,3765530,3792277,4002533,4144681,3975181,4013015,4266717,4358402,4186829,4574417,4499889
 "05000","Arkansas",5,SAINC70,2,"..."," Output","Thousands of dollars",90271,115333,115405,110867,116516,134251,153579,144360,98591,64813,72560,82135,81933,80573,83131,90819,98120,111453,128805,127748,128782
 "05000","Arkansas",5,SAINC70,3,"..."," Contributions","Thousands of dollars",1488623,1473527,1602465,1809152,1812867,1874548,1946407,1963338,1990470,2289489,2441564,2457434,2536117,2715641,2633355,2630397,2754441,2767341,2651886,2860739,2827623
 "05000","Arkansas",5,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",676475,732254,745906,741876,814244,853131,892112,929900,962333,1007266,1190158,1204726,1151634,1367174,1374660,1338598,1340285,1287733,1245748,1274809,1284139
 "05000","Arkansas",5,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",387555,400592,399137,485417,490278,583182,623665,630794,646413,662590,696341,732641,759433,824468,853549,863900,872960,880142,923373,945725,1029025
 "05000","Arkansas",5,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",297902,356394,362981,265901,338573,292146,295705,303872,261372,244154,376476,358993,286105,430053,394918,344370,336847,281880,207468,204170,121895
 "05000","Arkansas",5,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",81289,90601,99193,101425,101909,112054,126321,139594,153139,165335,189901,195227,188029,193226,209324,221147,228598,237164,243712,252662,262001
 "05000","Arkansas",5,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",90271,115333,115405,110867,116516,134251,153579,144360,98591,64813,72560,82135,81933,80573,83131,90819,98120,111453,128805,127748,128782
 "05000","Arkansas",5,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",812148,741273,856559,1067276,998623,1021417,1054295,1033438,1028137,1282223,1251406,1252708,1384483,1348467,1258695,1291799,1414156,1479608,1406138,1585930,1543484
 "05000","Arkansas",5,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",812148,741273,856559,1067276,998623,1021417,1054295,1033438,1028137,1282223,1251406,1252708,1384483,1348467,1258695,1291799,1414156,1479608,1406138,1585930,1543484
 "05000","Arkansas",5,SAINC70,11,"...","  Interest","Thousands of dollars",703815,642621,772098,985926,896482,898727,919371,900426,911050,1175768,1140829,1124068,1242406,1191306,1086223,1116612,1231503,1285108,1221714,1383547,1318102
 "05000","Arkansas",5,SAINC70,12,"...","   Monetary interest","Thousands of dollars",495629,395889,409327,438178,400910,367122,331070,302395,290748,237814,210417,205553,203741,206054,204002,215374,217840,212798,203361,221484,232317
 "05000","Arkansas",5,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",208186,246732,362771,547748,495572,531605,588301,598031,620302,937954,930412,918515,1038665,985252,882221,901238,1013663,1072310,1018353,1162063,1085785
 "05000","Arkansas",5,SAINC70,14,"...","  Dividends","Thousands of dollars",108333,98652,84461,81350,102141,122690,134924,133012,117087,106455,110577,128640,142077,157161,172472,175187,182653,194500,184424,202383,225382
 "05000","Arkansas",5,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",2391042,2330133,2574429,2987295,2928006,3030216,3154281,3141136,3117198,3636525,3765530,3792277,4002533,4144681,3975181,4013015,4266717,4358402,4186829,4574417,4499889
 "05000","Arkansas",5,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",90271,115333,115405,110867,116516,134251,153579,144360,98591,64813,72560,82135,81933,80573,83131,90819,98120,111453,128805,127748,128782
 "05000","Arkansas",5,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",812148,741273,856559,1067276,998623,1021417,1054295,1033438,1028137,1282223,1251406,1252708,1384483,1348467,1258695,1291799,1414156,1479608,1406138,1585930,1543484
 "05000","Arkansas",5,SAINC70,18,"...","  Interest","Thousands of dollars",703815,642621,772098,985926,896482,898727,919371,900426,911050,1175768,1140829,1124068,1242406,1191306,1086223,1116612,1231503,1285108,1221714,1383547,1318102
 "05000","Arkansas",5,SAINC70,19,"...","  Dividends","Thousands of dollars",108333,98652,84461,81350,102141,122690,134924,133012,117087,106455,110577,128640,142077,157161,172472,175187,182653,194500,184424,202383,225382
 "05000","Arkansas",5,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",517859,577029,634348,693941,748266,812639,883295,965194,1067309,1171589,1267552,1292879,1376840,1525070,1639210,1767422,1858742,1967776,2075624,2154424,2230702
 "05000","Arkansas",5,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",970764,896498,968117,1115211,1064601,1061909,1063112,998144,923161,1117900,1174012,1164555,1159277,1190571,994145,862975,895699,799565,576262,706315,596921
 "05000","Arkansas",5,SAINC70,22,"...","Cash flow","Thousands of dollars",464676,293372,242365,301562,230456,238158,179106,96241,41487,-64208,-132876,-112953,-165493,-224734,-282994,-382633,-454811,-554625,-649559,-659918,-610759
 "05000","Arkansas",5,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",468844,491193,498330,586842,592187,695236,749986,770388,799552,827925,886242,927868,947462,1017694,1062873,1085047,1101558,1117306,1167085,1198387,1291026
 "05000","Arkansas",5,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",603962,494541,493788,519528,503051,489812,465994,435407,407835,344269,320994,334193,345818,363215,376474,390561,400493,407298,387785,423867,457699
 "05000","Arkansas",5,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",517859,577029,634348,693941,748266,812639,883295,965194,1067309,1171589,1267552,1292879,1376840,1525070,1639210,1767422,1858742,1967776,2075624,2154424,2230702
 "05000","Arkansas",5,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",90271,115333,115405,110867,116516,134251,153579,144360,98591,64813,72560,82135,81933,80573,83131,90819,98120,111453,128805,127748,128782
 "05000","Arkansas",5,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",595186,641653,646713,640451,712335,741077,765791,790306,809194,841931,1000257,1009499,963605,1173948,1165336,1117451,1111687,1050569,1002036,1022147,1022138
 "05000","Arkansas",5,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",1070135,1155258,1231342,1290734,1313847,1422538,1530057,1605303,1696603,1796428,1805718,1897725,1986335,1827982,1877883,1963479,2039075,2121167,2204510,2281313,2360806
 "05000","Arkansas",5,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",19178144,20467743,21489070,22670548,25844397,27814889,29204735,30899058,32743367,34335176,37997975,39837986,41158164,47077994,49299366,51233515,53365856,55523637,57468334,59488866,61716853
 "05000","Arkansas",5,SAINC70,30,"...","Pension plan assets","Thousands of dollars",15065962,14421540,12359978,14845199,16178817,17118460,18331436,19620805,15689671,17544321,19627673,19064629,21146464,25022478,26768451,25891970,26558183,30064868,28416722,32344185,35178417
 "05000","Arkansas",5,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",4112182,6046203,9129092,7825349,9665580,10696429,10873299,11278253,17053696,16790855,18370302,20773357,20011700,22055516,22530915,25341545,26807673,25458769,29051612,27144681,26538436
 "05000","Arkansas",5,SAINC70,32,"...","Funded ratio 5/","Ratio",78.6,70.5,57.5,65.5,62.6,61.5,62.8,63.5,47.9,51.1,51.7,47.9,51.4,53.2,54.3,50.5,49.8,54.1,49.4,54.4,57.0
 "06000","California",8,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",60517282,65399649,76869636,89549988,89608682,92161835,95293156,94317820,91744579,111291048,113195482,110663052,117747474,125193888,123244840,126206397,138124530,151535233,156083879,169640204,170457229
 "06000","California",8,SAINC70,2,"..."," Output","Thousands of dollars",1145596,1400259,1443020,1549103,2051755,2541245,3195886,3413571,2411534,1695481,1700831,1853910,2042423,2353934,2488687,2378429,2608598,3120984,3339885,3477992,3675016
 "06000","California",8,SAINC70,3,"..."," Contributions","Thousands of dollars",39789193,43477097,50545121,57558602,58742535,60287582,62179775,62812440,63061575,73264457,75016099,72863579,76163840,82978838,82431917,84876765,92208689,99277850,101436662,108905738,109601368
 "06000","California",8,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",20206700,22954804,25663626,27116319,29928143,30954574,32262280,34720631,36790105,36933347,38537547,36918016,36622629,43117722,44107681,45925562,48901446,50141451,50129330,51649264,52420523
 "06000","California",8,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",4805969,5030600,6290131,9973230,11043426,12830967,13932401,15319518,15625231,15364663,16739062,18440194,18790937,20188540,23007355,25603206,27768213,33701650,37550974,40872158,45610163
 "06000","California",8,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",11981046,14407858,15566440,12923135,14501677,13836325,14510448,15239259,15498686,15266752,15592489,12151404,11082097,16207739,14167905,12285212,12306167,7453275,3427392,1355732,-2838958
 "06000","California",8,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",4565281,4916605,5250075,5769057,6434795,6828527,7015317,7575425,8077722,7997413,7906827,8180328,8792018,9075377,9421108,10415573,11435664,12107510,12490849,12899366,13324334
 "06000","California",8,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",1145596,1400259,1443020,1549103,2051755,2541245,3195886,3413571,2411534,1695481,1700831,1853910,2042423,2353934,2488687,2378429,2608598,3120984,3339885,3477992,3675016
 "06000","California",8,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",19582493,20522293,24881495,30442283,28814392,29333008,29917495,28091809,26271470,36331110,36478552,35945563,39541211,39861116,38324236,38951203,43307243,49136399,51307332,57256474,57180845
 "06000","California",8,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",19582493,20522293,24881495,30442283,28814392,29333008,29917495,28091809,26271470,36331110,36478552,35945563,39541211,39861116,38324236,38951203,43307243,49136399,51307332,57256474,57180845
 "06000","California",8,SAINC70,11,"...","  Interest","Thousands of dollars",15971369,17143530,21737314,27253862,24474117,23859274,24281675,22380254,21152696,32137479,32398533,31746582,35050560,34887668,33198497,33818963,37888888,43122576,44596550,49114319,48061630
 "06000","California",8,SAINC70,12,"...","   Monetary interest","Thousands of dollars",10989049,9344370,10356765,12186729,12085611,11514220,11301923,9935548,7147521,5539956,5555810,5693163,5935385,6693302,5792018,4589563,5556403,8264475,10334066,10449311,11105882
